1549804322,7.3,92
1549804922,7.2,92
1549805522,7.1,93
1549806122,7.2,95
1549806722,7.2,96
1549807322,6.9,94
1549807922,6.7,94
1549808522,6.5,94
1549809122,6.4,94
1549809722,6.6,95
1549810322,6.7,95
1549810922,6.7,95
1549811522,6.6,95
1549812122,6.4,95
1549812722,6.3,96
1549813322,6.0,97
1549813922,5.5,98
1549814522,5.3,100
1549815122,5.2,100
1549815722,5.2,100
1549816322,5.2,100
1549816922,5.1,100
1549817522,5.0,100
1549818122,5.0,100
1549818722,5.1,100
1549819322,5.1,100
1549819922,5.0,100
1549820522,5.0,100
1549821122,4.9,100
1549821722,4.8,100
1549822322,4.7,100
1549822922,4.6,100
1549823522,4.6,100
1549824122,4.6,100
1549824722,4.6,100
1549825322,4.5,100
1549825922,4.4,100
1549826522,4.3,100
1549827122,4.4,100
1549827722,4.5,100
1549828322,4.5,99
1549828922,4.3,98
1549829522,4.2,98
1549830122,3.9,100
1549830722,3.5,100
1549831322,3.3,100
1549831922,3.2,100
1549832522,3.2,100
1549833122,3.1,100
1549833722,3.0,100
1549834322,2.9,100
1549834922,2.9,100
1549835522,2.8,100
1549836122,2.7,100
1549836722,2.7,100
1549837322,2.7,100
1549837922,2.7,100
1549838522,2.7,100
1549839122,2.7,100
1549839722,2.8,100
1549840322,2.8,100
1549840922,2.8,100
1549841522,2.8,100
1549842122,2.8,100
1549842722,2.7,100
1549843322,2.7,100
1549843922,2.6,100
1549844522,2.6,100
1549845122,2.5,100
1549845722,2.4,100
1549846322,2.4,100
1549846922,2.3,100
1549847522,2.2,100
1549848122,2.3,100
1549848722,2.2,100
1549849322,2.2,100
1549849922,2.1,100
1549850522,2.1,100
1549851122,2.0,100
1549851722,2.0,100
1549852322,1.9,100
1549852922,1.8,100
1549853522,1.7,100
1549854122,1.7,100
1549854722,1.8,100
1549855322,1.9,100
1549855922,1.9,100
1549856522,1.9,100
1549857122,1.7,100
1549857722,1.8,100
1549858322,1.9,100
1549858922,2.0,100
1549859522,2.0,100
1549860122,2.2,100
1549860722,2.1,100
1549861322,1.9,100
1549861922,1.9,100
1549862522,2.0,100
1549863122,1.8,100
1549863722,1.7,100
1549864322,1.7,100
1549864922,1.8,100
1549865522,2.0,100
1549866122,2.2,100
1549866722,2.3,100
1549867322,2.3,100
1549867922,2.2,100
1549868522,2.2,100
1549869122,2.2,100
1549869722,2.4,100
1549870322,2.6,100
1549870922,2.7,100
1549871945,3.0,100
1549872545,3.2,100
1549873145,3.4,100
1549873745,3.5,100
1549874345,3.7,100
1549874945,3.8,100
1549875545,3.9,100
1549876145,3.8,100
1549876745,3.7,100
1549877345,3.7,100
1549877945,3.7,100
1549878545,3.9,100
1549879145,4.3,100
1549879745,4.6,100
1549880345,4.9,100
1549880945,5.2,100
1549881545,5.4,100
1549882145,5.7,100
1549882745,5.9,100
1549883345,6.0,100
1549883945,6.1,99
1549884545,6.1,99
1549885145,6.3,98
1549885745,6.5,96
1549886345,6.5,94
1549886945,6.9,95
1549887545,7.2,93
1549888145,7.0,91
1549888745,7.1,90
1549889345,7.0,89
1549889945,7.0,90
1549890545,7.2,89
1549891145,7.2,89
1549891745,7.2,87
1549892345,7.1,86
1549892945,7.2,86
1549893545,7.4,86
1549894145,7.3,85
1549894745,7.1,85
1549895345,7.2,84
1549895945,7.4,84
1549896545,7.6,84
1549897145,7.7,83
1549897745,7.8,81
1549898345,7.7,82
1549898945,7.6,82
1549899545,7.6,82
1549900145,7.3,83
1549900745,7.0,83
1549901345,6.7,85
1549901945,6.4,86
1549902545,6.1,87
1549903145,5.9,87
1549903745,5.6,88
1549904345,5.5,89
1549904945,5.3,90
1549905545,5.3,91
1549906145,5.3,92
1549906745,5.2,93
1549907345,5.2,94
1549907945,5.3,93
1549908545,5.3,93
1549909145,5.3,93
1549909745,5.3,93
1549910345,5.2,93
1549910945,5.2,93
1549911545,5.2,93
1549912145,5.2,93
1549912745,5.1,94
1549913345,5.1,94
1549913945,5.1,95
1549914545,5.1,94
1549915145,5.1,93
1549915745,5.1,93
1549916345,5.1,94
1549916945,5.1,95
1549917545,5.0,95
1549918145,5.0,95
1549918745,5.0,96
1549919345,4.9,96
1549919945,4.7,96
1549920545,4.6,96
1549921145,4.4,96
1549921745,4.2,97
1549922345,3.9,97
1549922945,3.7,98
1549923545,3.6,99
1549924145,3.4,99
1549924745,3.3,100
1549925345,3.1,100
1549925945,3.0,100
1549926545,2.9,100
1549927145,2.9,100
1549927745,2.8,100
1549928345,2.7,100
1549928945,2.5,100
1549929545,2.4,100
1549930145,2.2,100
1549930745,2.1,100
1549931345,2.0,100
1549931945,1.9,100
1549932545,1.8,100
1549933145,1.7,100
1549933745,1.6,100
1549934345,1.6,100
1549934945,1.5,100
1549935545,1.4,100
1549936145,1.3,100
1549936745,1.2,100
1549937345,1.2,100
1549937945,1.1,100
1549938545,1.0,100
1549939145,0.9,100
1549939745,0.8,100
1549940345,0.8,100
1549940945,0.7,100
1549941545,0.6,100
1549942145,0.6,100
1549942745,0.6,100
1549943345,0.6,100
1549943945,0.6,100
1549944545,0.6,100
1549945145,0.6,100
1549945745,0.5,100
1549946345,0.5,100
1549946945,0.5,100
1549947545,0.4,100
1549948145,0.3,100
1549948745,0.2,100
1549949345,0.1,100
1549949945,0.1,100
1549950545,0.1,100
1549951145,0.1,100
1549951745,0.2,100
1549952345,0.4,100
1549952945,0.5,100
1549953545,0.8,100
1549954145,1.0,100
1549954745,1.2,100
1549955345,1.3,100
1549955945,1.5,100
1549956545,1.6,100
1549957145,1.7,100
1549957745,1.7,100
1549958345,1.7,100
1549958945,1.9,100
1549959545,2.0,100
1549960145,2.2,100
1549960745,2.4,100
1549961345,2.5,100
1549961945,2.5,100
1549962545,2.6,100
1549963145,2.8,100
1549963745,3.0,100
1549964345,3.2,100
1549964945,3.4,100
1549965545,3.4,100
1549966145,3.6,100
1549966745,3.9,100
1549967345,4.0,100
1549967945,4.0,100
1549968545,4.3,100
1549969145,4.5,100
1549969745,4.7,100
1549970345,5.0,100
1549970945,5.5,98
1549971545,5.8,97
1549972145,6.0,96
1549972745,6.3,94
1549973345,6.6,93
1549973945,6.7,91
1549974545,6.9,89
1549975145,6.8,88
1549975745,6.6,88
1549976345,6.5,88
1549976945,6.5,88
1549977545,6.4,88
1549978145,6.5,88
1549978745,6.4,87
1549979345,6.5,87
1549979945,6.6,86
1549980545,6.7,86
1549981145,6.7,85
1549981745,6.8,85
1549982345,6.9,84
1549982945,7.0,83
1549983545,7.1,82
1549984145,7.0,83
1549984745,6.9,83
1549985345,6.8,83
1549985945,6.8,83
1549986545,6.8,83
1549987145,6.7,83
1549987745,6.5,83
1549988345,6.2,83
1549988945,6.0,83
1549989545,5.7,84
1549990145,5.5,84
1549990745,5.3,85
1549991345,5.1,86
1549991945,4.8,87
1549992545,4.6,88
1549993145,4.4,89
1549993745,4.2,89
1549994345,4.1,90
1549994945,4.0,91
1549995545,3.9,91
1549996145,3.7,92
1549996745,3.6,92
1549997345,3.5,93
1549997945,3.4,93
1549998545,3.3,94
1549999145,3.2,94
1549999745,3.1,95
1550000345,3.1,96
1550000945,3.0,96
1550001545,2.8,97
1550002145,2.7,97
1550002745,2.6,98
1550003345,2.5,98
1550003945,2.4,99
1550004545,2.3,99
1550005145,2.2,99
1550005745,2.1,100
1550006345,2.1,100
1550006945,2.1,100
1550007545,2.0,100
1550008145,1.9,100
1550008745,1.8,100
1550009345,1.7,100
1550009945,1.6,100
1550010545,1.5,100
1550011145,1.4,100
1550011745,1.3,100
1550012345,1.2,100
1550012945,1.1,100
1550013545,1.0,100
1550014145,0.9,100
1550014745,0.8,100
1550015345,0.8,100
1550015945,0.7,100
1550016545,0.6,100
1550017145,0.6,100
1550017745,0.6,100
1550018345,0.6,100
1550018945,0.5,100
1550019545,0.4,100
1550020145,0.4,100
1550020745,0.5,100
1550021345,0.5,100
1550021945,0.6,100
1550022545,0.6,100
1550023145,0.6,100
1550023745,0.6,100
1550024345,0.6,100
1550024945,0.6,100
1550025545,0.6,100
1550026145,0.7,100
1550026745,0.7,100
1550027345,0.7,100
1550027945,0.8,100
1550028545,0.7,100
1550029145,0.7,100
1550029745,0.7,100
1550030345,0.7,100
1550030945,0.7,100
1550031545,0.7,100
1550032145,0.7,100
1550032745,0.7,100
1550033345,0.6,100
1550033945,0.6,100
1550034545,0.5,100
1550035145,0.4,100
1550035745,0.3,100
1550036345,0.3,100
1550036945,0.2,100
1550037545,0.1,100
1550038145,0.1,100
1550038745,0.1,100
1550039345,0.1,100
1550039945,0.1,100
1550040545,0.1,100
1550041145,0.1,100
1550041745,0.1,100
1550042345,0.1,100
1550042945,0.1,100
1550043545,0.1,100
1550044145,0.1,100
1550044745,0.1,100
1550045345,0.1,100
1550045945,0.2,100
1550046545,0.3,100
1550047145,0.4,100
1550047745,0.5,100
1550048345,0.6,100
1550048945,0.8,100
1550049545,0.9,100
1550050145,1.1,100
1550050745,1.3,100
1550051345,1.5,100
1550051945,1.6,100
1550052545,1.9,100
1550053145,2.0,100
1550053745,2.1,100
1550054345,2.3,100
1550054945,2.5,100
1550055545,2.6,99
1550056145,2.7,99
1550056745,3.0,99
1550057345,3.1,98
1550057945,3.0,98
1550058545,3.0,98
1550059145,3.1,99
1550059745,3.2,99
1550060345,3.2,98
1550060945,3.1,99
1550061545,3.2,99
1550062145,3.2,99
1550062745,3.4,99
1550063345,3.5,99
1550063945,3.6,99
1550064545,3.6,99
1550065145,3.6,99
1550065745,3.6,99
1550066345,3.6,99
1550066945,3.6,99
1550067545,3.7,99
1550068145,3.7,99
1550068745,3.8,99
1550069345,3.9,99
1550069945,3.9,99
1550070545,3.9,99
1550071145,3.9,99
1550071745,3.9,99
1550072345,3.8,99
1550072945,3.7,99
1550073545,3.6,99
1550074145,3.5,100
1550074745,3.4,100
1550075345,3.3,100
1550075945,3.1,100
1550076545,2.9,100
1550077145,2.8,100
1550077745,2.6,100
1550078345,2.4,100
1550078945,2.2,100
1550079545,2.1,100
1550080145,2.0,100
1550080745,1.9,100
1550081345,1.8,100
1550081945,1.7,100
1550082545,1.7,100
1550083145,1.6,100
1550083745,1.6,100
1550084345,1.5,100
1550084945,1.4,100
1550085545,1.3,100
1550086145,1.2,100
1550086745,1.2,100
1550087345,1.2,100
1550087945,1.2,100
1550088545,1.1,100
1550089145,1.1,100
1550089745,1.1,100
1550090345,1.1,100
1550090945,1.1,100
1550091545,1.1,100
1550092145,1.1,100
1550092745,1.0,100
1550093345,0.9,100
1550093945,0.8,100
1550094545,0.8,100
1550095145,0.8,100
1550095745,0.7,100
1550096345,0.7,100
1550096945,0.6,100
1550097545,0.6,100
1550098145,0.6,100
1550098745,0.6,100
1550099345,0.5,100
1550099945,0.4,100
1550100545,0.3,100
1550101145,0.3,100
1550101745,0.3,100
1550102345,0.3,100
1550102945,0.3,100
1550103545,0.3,100
1550104145,0.3,100
1550104745,0.3,100
1550105345,0.3,100
1550105945,0.2,100
1550106545,0.2,100
1550107145,0.2,100
1550107745,0.2,100
1550108345,0.2,100
1550108945,0.2,100
1550109545,0.2,100
1550110145,0.1,100
1550110745,0.1,100
1550111345,0.2,100
1550111945,0.2,100
1550112545,0.2,100
1550113145,0.2,100
1550113745,0.2,100
1550114345,0.2,100
1550114945,0.2,100
1550115545,0.2,100
1550116145,0.2,100
1550116745,0.2,100
1550117345,0.1,100
1550117945,0.1,100
1550118545,0.0,100
1550119145,0.0,100
1550119745,0.0,100
1550120345,0.0,100
1550120945,0.0,100
1550121545,0.0,100
1550122145,0.0,100
1550122745,0.0,100
1550123345,-0.1,100
1550123945,0.0,100
1550124545,0.0,100
1550125145,0.0,100
1550125745,0.0,100
1550126345,-0.1,100
1550126945,-0.1,100
1550127545,-0.1,100
1550128145,-0.1,100
1550128745,-0.1,100
1550129345,0.0,100
1550129945,0.0,100
1550130545,0.0,100
1550131145,0.2,100
1550131745,0.3,100
1550132345,0.4,100
1550132945,0.6,100
1550133545,0.7,100
1550134145,0.9,100
1550134745,1.0,100
1550135345,1.2,100
1550135945,1.4,100
1550136545,1.6,100
1550137145,1.8,100
1550137745,2.0,100
1550138345,2.2,100
1550138945,2.4,100
1550139545,2.6,100
1550140145,2.8,100
1550140745,3.0,100
1550141345,3.2,100
1550141945,3.4,99
1550142545,3.6,99
1550143145,3.8,98
1550143745,4.0,97
1550144345,4.2,97
1550144945,4.4,97
1550145545,4.6,97
1550146145,4.8,97
1550146745,5.1,96
1550147345,5.2,96
1550147945,5.5,95
1550148545,5.6,95
1550149145,5.8,95
1550149745,6.0,94
1550150345,6.2,93
1550150945,6.3,93
1550151545,6.5,93
1550152145,6.6,92
1550152745,6.7,91
1550153345,6.8,91
1550153945,6.9,90
1550154545,7.0,91
1550155145,7.1,90
1550155745,7.1,90
1550156345,7.1,90
1550156945,7.2,90
1550157545,7.1,90
1550158145,7.2,90
1550158745,7.1,91
1550159345,7.1,91
1550159945,7.1,92
1550160545,7.0,93
1550161145,6.8,94
1550161745,6.7,95
1550162345,6.5,94
1550162945,6.4,95
1550163545,6.1,95
1550164145,5.9,96
1550164745,5.7,97
1550165345,5.4,98
1550165945,5.2,99
1550166545,5.1,99
1550167145,4.9,100
1550167745,4.7,100
1550168345,4.5,100
1550168945,4.4,100
1550169545,4.2,100
1550170145,4.1,100
1550170745,4.0,100
1550171345,4.0,100
1550171945,3.9,100
1550172545,3.8,100
1550173145,3.7,100
1550173745,3.6,100
1550174345,3.5,100
1550174945,3.4,100
1550175545,3.3,100
1550176145,3.1,100
1550176745,3.0,100
1550177345,3.0,100
1550177945,2.9,100
1550178545,2.8,100
1550179145,2.7,100
1550179745,2.7,100
1550180345,2.6,100
1550180945,2.6,100
1550181545,2.5,100
1550182145,2.5,100
1550182745,2.4,100
1550183345,2.4,100
1550183945,2.4,100
1550184545,2.4,100
1550185145,2.3,100
1550185745,2.2,100
1550186345,2.1,100
1550186945,2.1,100
1550187545,2.0,100
1550188145,2.0,100
1550188745,1.9,100
1550189345,1.9,100
1550189945,1.9,100
1550190545,1.9,100
1550191145,1.9,100
1550191745,1.9,100
1550192345,1.8,100
1550192945,1.7,100
1550193545,1.7,100
1550194145,1.7,100
1550194745,1.6,100
1550195345,1.6,100
1550195945,1.6,100
1550196545,1.6,100
1550197145,1.6,100
1550197745,1.6,100
1550198345,1.6,100
1550198945,1.6,100
1550199545,1.6,100
1550200145,1.6,100
1550200745,1.6,100
1550201345,1.6,100
1550201945,1.5,100
1550202545,1.5,100
1550203145,1.4,100
1550203745,1.3,100
1550204345,1.2,100
1550204945,1.2,100
1550205545,1.1,100
1550206145,1.1,100
1550206745,1.0,100
1550207345,1.0,100
1550207945,0.9,100
1550208545,0.8,100
1550209145,0.8,100
1550209745,0.8,100
1550210345,0.7,100
1550210945,0.7,100
1550211545,0.8,100
1550212145,1.0,100
1550212745,1.1,100
1550213345,1.1,100
1550213945,1.1,100
1550214545,1.1,100
1550215145,1.2,100
1550215745,1.2,100
1550216345,1.4,100
1550216945,1.5,100
1550217545,1.6,100
1550218145,1.7,99
1550218745,1.9,99
1550219345,2.0,99
1550219945,2.2,98
1550220545,2.4,98
1550221145,2.7,97
1550221745,3.0,96
1550222345,3.2,96
1550222945,3.4,95
1550223545,3.6,94
1550224145,3.9,94
1550224745,4.1,93
1550225345,4.3,92
1550225945,4.5,92
1550226545,4.7,92
1550227145,5.0,91
1550227745,5.2,90
1550228345,5.5,90
1550228945,5.8,89
1550229545,5.9,89
1550230145,6.1,88
1550230745,6.2,88
1550231345,6.5,88
1550231945,6.7,88
1550232545,6.9,87
1550233145,7.1,88
1550233745,7.3,88
1550234345,7.4,87
1550234945,7.6,87
1550235545,7.8,86
1550236145,8.0,84
1550236745,8.1,85
1550237345,8.3,85
1550237945,8.4,84
1550238545,8.5,84
1550239145,8.6,84
1550239745,8.6,84
1550240345,8.7,84
1550240945,8.9,84
1550241545,9.0,84
1550242145,9.1,84
1550242745,9.1,84
1550243345,9.1,85
1550243945,9.1,85
1550244545,9.1,85
1550245145,9.1,86
1550245745,9.1,86
1550246345,9.0,86
1550246945,8.8,87
1550247545,8.7,88
1550248145,8.5,88
1550248745,8.3,89
1550249345,8.1,89
1550249945,7.9,90
1550250545,7.6,90
1550251145,7.4,91
1550251745,7.1,91
1550252345,6.9,92
1550252945,6.7,92
1550253545,6.6,93
1550254145,6.4,93
1550254745,6.3,93
1550255345,6.3,94
1550255945,6.2,94
1550256545,6.1,94
1550257145,5.9,94
1550257745,5.7,95
1550258345,5.6,95
1550258945,5.5,96
1550259545,5.4,96
1550260145,5.3,97
1550260745,5.1,97
1550261345,5.0,97
1550261945,4.9,98
1550262545,4.8,98
1550263145,4.6,99
1550263745,4.5,99
1550264345,4.4,99
1550264945,4.3,100
1550265545,4.2,100
1550266145,4.0,100
1550266745,3.9,100
1550267345,3.8,100
1550267945,3.7,100
1550268545,3.6,100
1550269145,3.5,100
1550269745,3.4,100
1550270345,3.3,100
1550270945,3.2,100
1550271545,3.1,100
1550272145,3.1,100
1550272745,3.0,100
1550273345,2.9,100
1550273945,2.9,100
1550274545,2.8,100
1550275145,2.7,100
1550275745,2.6,100
1550276345,2.6,100
1550276945,2.5,100
1550277545,2.4,100
1550278145,2.4,100
1550278745,2.2,100
1550279345,2.2,100
1550279945,2.1,100
1550280545,2.1,100
1550281145,2.0,100
1550281745,2.0,100
1550282345,1.9,100
1550282945,1.8,100
1550283545,1.7,100
1550284145,1.7,100
1550284745,1.6,100
1550285345,1.6,100
1550285945,1.6,100
1550286545,1.5,100
1550287145,1.5,100
1550287745,1.4,100
1550288345,1.4,100
1550288945,1.4,100
1550289545,1.4,100
1550290145,1.3,100
1550290745,1.2,100
1550291345,1.2,100
1550291945,1.2,100
1550292545,1.2,100
1550293145,1.1,100
1550293745,1.1,100
1550294345,1.1,100
1550294945,1.0,100
1550295545,1.0,100
1550296145,0.9,100
1550296745,0.9,100
1550297345,0.8,100
1550297945,0.8,100
1550298545,0.7,100
1550299145,0.7,100
1550299745,0.7,100
1550300345,0.7,100
1550300945,0.6,100
1550301545,0.7,100
1550302145,0.7,100
1550302745,0.8,100
1550303345,0.9,100
1550303945,1.0,100
1550304545,1.1,100
1550305145,1.3,100
1550305745,1.4,100
1550306345,1.6,100
1550306945,1.8,100
1550307545,2.0,100
1550308145,2.2,100
1550308745,2.4,100
1550309345,2.6,100
1550309945,2.8,100
1550310545,3.0,100
1550311145,3.2,100
1550311745,3.4,100
1550312345,3.7,100
1550312945,4.0,100
1550313545,4.2,100
1550314145,4.5,100
1550314745,4.8,100
1550315345,5.1,100
1550315945,5.4,100
1550316545,5.6,99
1550317145,5.9,99
1550317745,6.1,98
1550318345,6.4,97
1550318945,6.7,96
1550319545,7.0,95
1550320145,7.3,94
1550320745,7.5,94
1550321345,7.7,93
1550321945,7.9,92
1550322545,8.2,91
1550323145,8.4,90
1550323745,8.5,88
1550324345,8.6,87
1550324945,8.7,87
1550325545,8.9,86
1550326145,9.0,85
1550326745,9.2,84
1550327345,9.3,83
1550327945,9.4,83
1550328545,9.5,84
1550329145,9.5,85
1550329745,9.5,86
1550330345,9.5,86
1550330945,9.5,85
1550331545,9.4,85
1550332145,9.3,85
1550332745,9.3,85
1550333345,9.2,85
1550333945,9.1,85
1550334545,9.0,85
1550335145,8.9,85
1550335745,8.7,85
1550336345,8.6,86
1550336945,8.4,87
1550337545,8.1,88
1550338145,7.8,89
1550338745,7.5,89
1550339345,7.3,90
1550339945,7.1,90
1550340545,6.9,92
1550341145,6.6,92
1550341745,6.4,93
1550342345,6.2,93
1550342945,6.0,94
1550343545,5.8,95
1550344145,5.7,96
1550344745,5.6,96
1550345345,5.5,97
1550345945,5.4,98
1550346545,5.3,98
1550347145,5.2,99
1550347745,5.2,99
1550348345,5.1,99
1550348945,5.1,99
1550349545,5.1,99
1550350145,5.0,99
1550350745,4.9,100
1550351345,4.8,100
1550351945,4.8,100
1550352545,4.6,100
1550353145,4.5,100
1550353745,4.4,100
1550354345,4.3,100
1550354945,4.3,100
1550355545,4.2,100
1550356145,4.1,100
1550356745,4.0,100
1550357345,4.0,100
1550357945,3.9,100
1550358545,3.8,100
1550359145,3.7,100
1550359745,3.6,100
1550360345,3.5,100
1550360945,3.5,100
1550361545,3.5,100
1550362145,3.4,100
1550362745,3.4,100
1550363345,3.3,100
1550363945,3.3,100
1550364545,3.2,100
1550365145,3.2,100
1550365745,3.2,100
1550366345,3.2,100
1550366945,3.1,100
1550367545,3.1,100
1550368145,3.1,100
1550368745,3.1,100
1550369345,3.0,100
1550369945,3.1,100
1550370545,3.1,100
1550371145,3.0,100
1550371745,3.0,100
1550372345,3.0,100
1550372945,3.0,100
1550373545,2.9,100
1550374145,2.9,100
1550374745,2.8,100
1550375345,2.8,100
1550375945,2.8,100
1550376545,2.7,100
1550377145,2.6,100
1550377745,2.5,100
1550378345,2.4,100
1550378945,2.4,100
1550379545,2.3,100
1550380145,2.2,100
1550380745,2.2,100
1550381345,2.1,100
1550381945,2.1,100
1550382545,2.1,100
1550383145,2.1,100
1550383745,2.0,100
1550384345,2.0,100
1550384945,2.0,100
1550385545,2.0,100
1550386145,2.0,100
1550386745,2.1,100
1550387345,2.0,100
1550387945,2.0,100
1550388545,2.1,100
1550389145,2.1,100
1550389745,2.2,100
1550390345,2.2,100
1550390945,2.4,100
1550391545,2.5,100
1550392145,2.6,100
1550392745,2.8,100
1550393345,3.0,100
1550393945,3.2,100
1550394545,3.4,100
1550395145,3.5,100
1550395745,3.7,100
1550396345,4.0,100
1550396945,4.2,99
1550397545,4.5,98
1550398145,4.8,98
1550398745,5.1,97
1550399345,5.4,95
1550399945,5.6,93
1550400545,5.8,92
1550401145,6.1,91
1550401745,6.3,91
1550402345,6.6,90
1550402945,6.9,89
1550403545,7.2,88
1550404145,7.4,86
1550404745,7.8,84
1550405345,8.1,80
1550405945,8.4,78
1550406545,8.8,76
1550407145,9.1,74
1550407745,9.4,73
1550408345,9.6,72
1550408945,9.8,71
1550409545,10.1,69
1550410145,10.3,67
1550410745,10.5,66
1550411345,10.7,65
1550411945,10.9,64
1550412545,11.1,63
1550413145,11.2,63
1550413745,11.3,62
1550414345,11.4,62
1550414945,11.5,62
1550415545,11.5,62
1550416145,11.6,63
1550416745,11.6,63
1550417345,11.6,62
1550417945,11.5,62
1550418545,11.4,63
1550419145,11.3,63
1550419745,11.2,63
1550420345,11.0,64
1550420945,10.8,64
1550421545,10.6,65
1550422145,10.3,66
1550422745,10.1,66
1550423345,9.8,67
1550423945,9.5,68
1550424545,9.2,69
1550425145,9.0,69
1550425745,8.8,70
1550426345,8.6,71
1550426945,8.4,71
1550427545,8.2,72
1550428145,8.1,72
1550428745,8.0,73
1550429345,7.8,74
1550429945,7.6,75
1550430545,7.3,76
1550431145,7.1,77
1550431745,6.9,78
1550432345,6.8,79
1550432945,6.6,79
1550433545,6.5,79
1550434145,6.4,80
1550434745,6.3,80
1550435345,6.1,81
1550435945,5.9,81
1550436545,5.7,82
1550437145,5.6,83
1550437745,5.5,84
1550438345,5.3,84
1550438945,5.1,85
1550439545,5.1,86
1550440145,5.0,86
1550440745,4.9,87
1550441345,4.8,87
1550441945,4.7,88
1550442545,4.5,89
1550443145,4.5,89
1550443745,4.4,90
1550444345,4.3,90
1550444945,4.1,91
1550445545,4.1,91
1550446145,4.0,92
1550446745,3.9,92
1550447345,3.8,92
1550447945,3.7,92
1550448545,3.7,93
1550449145,3.6,93
1550449745,3.6,93
1550450345,3.6,93
1550450945,3.5,93
1550451545,3.4,94
1550452145,3.4,94
1550452745,3.3,94
1550453345,3.2,94
1550453945,3.2,94
1550454545,3.1,94
1550455145,3.1,94
1550455745,3.1,94
1550456345,3.1,94
1550456945,3.0,94
1550457545,3.0,95
1550458145,2.9,95
1550458745,2.8,95
1550459345,2.7,95
1550459945,2.6,95
1550460545,2.6,95
1550461145,2.6,95
1550461745,2.5,95
1550462345,2.4,95
1550462945,2.3,95
1550463545,2.3,96
1550464145,2.2,96
1550464745,2.1,96
1550465345,2.1,96
1550465945,2.1,96
1550466545,2.0,96
1550467145,2.0,96
1550467745,1.9,96
1550468345,1.9,96
1550468945,1.8,96
1550469545,1.7,96
1550470145,1.7,96
1550470745,1.6,96
1550471345,1.6,96
1550471945,1.5,96
1550472545,1.5,96
1550473145,1.4,96
1550473745,1.5,97
1550474345,1.5,97
1550474945,1.6,97
1550475545,1.7,97
1550476145,1.8,96
1550476745,2.0,96
1550477345,2.2,96
1550477945,2.4,96
1550478545,2.5,95
1550479145,2.7,95
1550479745,3.0,95
1550480345,3.2,94
1550480945,3.4,94
1550481545,3.7,93
1550482145,3.9,93
1550482745,4.2,92
1550483345,4.5,91
1550483945,4.8,90
1550484545,5.0,89
1550485145,5.3,89
1550485745,5.5,88
1550486345,5.7,87
1550486945,5.9,87
1550487545,6.1,86
1550488145,6.3,86
1550488745,6.6,86
1550489345,6.8,85
1550489945,7.0,85
1550490545,7.2,85
1550491145,7.5,84
1550491745,7.7,84
1550492345,7.8,84
1550492945,8.1,83
1550493545,8.4,83
1550494145,8.7,82
1550494745,9.0,81
1550495345,9.1,80
1550495945,9.2,80
1550496545,9.3,79
1550497145,9.4,79
1550497745,9.5,79
1550498345,9.6,79
1550498945,9.7,79
1550499545,9.7,78
1550500145,9.8,78
1550500745,9.9,78
1550501345,10.0,78
1550501945,10.1,76
1550502545,10.2,74
1550503145,10.2,74
1550503745,10.2,75
1550504345,10.2,75
1550504945,10.2,75
1550505545,10.2,75
1550506145,10.0,75
1550506745,9.9,76
1550507345,9.7,77
1550507945,9.5,78
1550508545,9.2,79
1550509145,9.0,80
1550509745,8.8,80
1550510345,8.6,80
1550510945,8.5,81
1550511545,8.5,81
1550512145,8.4,81
1550512745,8.3,82
1550513345,8.2,82
1550513945,8.1,82
1550514545,8.0,82
1550515145,7.9,83
1550515745,7.8,83
1550516345,7.7,83
1550516945,7.7,83
1550517545,7.6,84
1550518145,7.6,84
1550518745,7.6,84
1550519345,7.5,85
1550519945,7.4,85
1550520545,7.3,85
1550521145,7.1,86
1550521745,7.1,86
1550522345,7.0,88
1550522945,6.9,90
1550523545,6.8,92
1550524145,6.8,94
1550524745,6.8,96
1550525345,6.7,97
1550525945,6.7,98
1550526545,6.7,99
1550527145,6.5,100
1550527745,6.5,100
1550528345,6.3,100
1550528945,6.3,100
1550529545,6.3,100
1550530145,6.2,100
1550530745,6.2,100
1550531345,6.2,100
1550531945,6.3,100
1550532545,6.3,100
1550533145,6.2,100
1550533745,6.2,100
1550534345,6.2,100
1550534945,6.2,100
1550535545,6.2,100
1550536145,6.2,100
1550536745,6.2,100
1550537345,6.2,100
1550537945,6.2,100
1550538545,6.2,100
1550539145,6.2,100
1550539745,6.2,100
1550540345,6.2,100
1550540945,6.2,100
1550541545,6.2,100
1550542145,6.1,100
1550542745,6.1,100
1550543345,6.1,100
1550543945,6.1,100
1550544545,6.1,100
1550545145,6.0,100
1550545745,6.0,100
1550546345,5.9,100
1550546945,5.8,100
1550547545,5.8,100
1550548145,5.7,100
1550548745,5.7,100
1550549345,5.6,100
1550549945,5.6,100
1550550545,5.6,100
1550551145,5.6,100
1550551745,5.6,100
1550552345,5.7,100
1550552945,5.7,100
1550553545,5.7,100
1550554145,5.8,100
1550554745,5.7,100
1550555345,5.6,100
1550555945,5.6,100
1550556545,5.2,100
1550557145,4.9,100
1550557745,4.7,100
1550558345,4.6,100
1550558945,4.3,100
1550559545,4.2,100
1550560145,4.2,100
1550560745,4.3,100
1550561345,4.6,100
1550561945,4.8,100
1550562545,5.0,100
1550563145,5.1,100
1550563745,4.9,100
1550564345,4.7,100
1550564945,4.7,100
1550565545,4.7,100
1550566145,4.7,100
1550566745,4.9,100
1550567345,5.0,100
