1544382722,18.5,48
1544383322,18.5,48
1544383922,18.5,48
1544384522,18.5,48
1544385122,18.5,48
1544385722,18.5,48
1544386322,18.5,48
1544386922,18.5,48
1544387522,18.5,48
1544388122,18.5,48
1544388722,18.4,48
1544389322,18.4,48
1544389922,18.4,48
1544390522,18.4,48
1544391122,18.2,49
1544391722,18.3,48
1544392322,18.3,48
1544392922,18.3,48
1544393522,18.3,48
1544394122,18.5,48
1544394722,18.5,48
1544395322,18.6,48
1544395922,18.6,48
1544396522,18.6,48
1544397122,18.7,48
1544397722,18.9,48
1544398322,19.0,48
1544398922,19.0,48
1544399522,19.0,48
1544400122,19.0,48
1544400722,19.0,47
1544401322,18.9,47
1544401922,18.9,47
1544402522,18.9,47
1544403122,18.8,47
1544403722,18.8,47
1544404322,18.8,47
1544404922,18.7,47
1544405522,18.6,47
1544406122,18.6,47
1544406722,18.6,47
1544407322,18.6,48
1544407922,18.6,49
1544408522,18.6,49
1544409122,18.6,49
1544409722,18.5,49
1544410322,18.5,49
1544410922,18.5,49
1544411522,18.5,49
1544412122,18.5,49
1544412722,18.5,49
1544413322,18.4,48
1544413922,18.4,48
1544414522,18.6,48
1544415122,18.6,48
1544415722,18.6,48
1544416322,18.7,47
1544416922,18.8,47
1544417522,18.8,47
1544418122,19.0,47
1544418722,19.0,47
1544419322,19.0,47
1544419922,19.0,47
1544420522,19.0,47
1544421122,19.0,47
1544421722,19.0,48
1544422322,18.9,48
1544422922,18.9,48
1544423522,18.8,48
1544424122,18.7,48
1544424722,18.7,48
1544425322,18.7,48
1544425922,18.7,48
1544426522,18.7,48
1544427122,18.7,47
1544427722,18.6,47
1544428322,18.5,46
1544428922,18.5,45
1544429522,18.4,45
1544430122,18.4,45
1544430722,18.4,44
1544431322,18.3,44
1544431922,18.2,44
1544432522,18.2,44
1544433122,18.2,44
1544433722,18.2,44
1544434322,18.3,44
1544434922,18.5,44
1544435522,18.6,44
1544436122,18.6,44
1544436722,18.8,44
1544437322,19.0,44
1544437922,19.1,44
1544438522,19.1,43
1544439122,19.1,43
1544439722,19.1,43
1544440322,19.1,43
1544440922,19.1,43
1544441522,19.1,43
1544442122,19.1,43
1544442722,19.0,43
1544443322,19.0,43
1544443922,19.0,43
1544444522,18.9,43
1544445122,18.9,43
1544445722,18.7,43
1544446322,18.7,43
1544446922,18.7,43
1544447522,18.7,43
1544448122,18.6,43
1544448722,18.6,44
1544449322,18.5,43
1544449922,18.5,43
1544450522,18.5,43
1544451122,18.5,43
1544451722,18.4,43
1544452322,18.4,43
1544452922,18.4,44
1544453522,18.4,43
1544454122,18.3,44
1544454722,18.3,43
1544455322,18.3,43
1544455922,18.3,43
1544456522,18.4,43
1544457122,18.4,43
1544457722,18.6,43
1544458322,18.6,43
1544458922,18.7,43
1544459522,18.7,43
1544460122,18.9,43
1544460722,18.9,43
1544461322,18.9,43
1544461922,18.9,45
1544462522,18.9,45
1544463122,18.9,45
1544463722,18.9,45
1544464322,18.9,45
1544464922,18.9,46
1544465522,18.8,46
1544466122,18.8,46
1544466722,18.8,46
1544467322,18.8,46
1544467922,18.6,46
1544468522,18.7,46
1544469122,18.7,46
1544469722,18.7,46
1544470322,18.7,46
1544470922,18.6,46
1544471522,18.6,46
1544472122,18.6,46
1544472722,18.6,46
1544473322,18.6,46
1544473922,18.5,46
1544474522,18.5,46
1544475122,18.5,46
1544475722,18.5,46
1544476322,18.5,46
1544476922,18.5,46
1544477522,18.5,46
1544478122,18.5,46
1544478722,18.6,46
1544479322,18.6,46
1544479922,18.6,46
1544480522,18.7,46
1544481122,18.9,46
1544481722,19.0,46
1544482322,19.0,46
1544482922,19.0,46
1544483522,19.0,46
1544484122,19.0,46
1544484722,19.0,46
1544485322,18.9,46
1544485922,18.9,46
1544486522,18.9,46
1544487122,18.9,46
1544487722,18.7,46
1544488322,18.7,46
1544488922,18.7,46
1544489522,18.7,46
1544490122,18.7,46
1544490722,18.7,46
1544491322,18.7,46
1544491922,18.6,46
1544492522,18.6,46
1544493122,18.6,46
1544493722,18.6,46
1544494322,18.6,46
1544494922,18.6,46
1544495522,18.5,46
1544496122,18.5,48
1544496722,18.5,47
1544497322,18.5,47
1544497922,18.5,47
1544498522,18.5,47
1544499122,18.5,47
1544499722,18.6,47
1544500322,18.6,47
1544500922,18.6,46
1544501522,18.7,46
1544502122,18.7,46
1544502722,18.9,46
1544503322,18.9,46
1544503922,18.9,46
1544504522,18.9,46
1544505122,18.9,46
1544505722,18.9,46
1544506322,18.9,46
1544506922,18.9,46
1544507522,18.9,46
1544508122,18.8,46
1544508722,18.8,46
1544509322,18.8,46
1544509922,18.8,46
1544510522,18.7,46
1544511122,18.7,46
1544511722,18.7,46
1544512322,18.6,46
1544512922,18.6,44
1544513522,18.5,44
1544514122,18.5,44
1544514722,18.4,44
1544515322,18.4,44
1544515922,18.4,44
1544516522,18.3,44
1544517122,18.3,44
1544517722,18.3,44
1544518322,18.2,44
1544518922,18.2,44
1544519522,18.2,44
1544520122,18.2,44
1544520722,18.2,43
1544521322,18.4,43
1544521922,18.5,43
1544522522,18.6,43
1544523122,18.6,43
1544523722,18.6,43
1544524322,18.6,43
1544524922,18.6,43
1544525522,18.6,43
1544526122,18.6,43
1544526722,18.6,43
1544527322,18.6,44
1544527922,18.5,44
1544528522,18.5,44
1544529122,18.5,44
1544529722,18.5,44
1544530322,18.4,44
1544530922,18.4,44
1544531522,18.4,44
1544532122,18.4,45
1544532722,18.3,44
1544533322,18.3,44
1544533922,18.3,44
1544534522,18.1,44
1544535122,18.2,44
1544535722,18.2,44
1544536322,18.2,44
1544536922,18.2,44
1544537522,18.1,44
1544538122,18.1,44
1544538722,18.1,44
1544539322,18.1,44
1544539922,18.1,44
1544540522,18.0,44
1544541122,18.0,44
1544541722,18.0,44
1544542322,18.0,44
1544542922,17.9,44
1544543522,17.9,45
1544544122,17.9,44
1544544722,17.9,44
1544545322,17.9,44
1544545922,17.9,44
1544546522,18.1,44
1544547122,18.1,44
1544547722,18.1,44
1544548322,18.2,43
1544548922,18.4,43
1544549522,18.5,43
1544550122,18.5,43
1544550722,18.5,43
1544551322,18.5,43
1544551922,18.5,43
1544552522,18.5,43
1544553122,18.5,43
1544553722,18.5,43
1544554322,18.5,43
1544554922,18.4,43
1544555522,18.4,43
1544556122,18.4,43
1544556722,18.4,43
1544557322,18.3,43
1544557922,18.3,43
1544558522,18.3,43
1544559122,18.2,43
1544559722,18.2,43
1544560322,18.2,45
1544560922,18.2,44
1544561522,18.2,44
1544562122,18.2,44
1544562722,18.1,44
1544563322,18.1,44
1544563922,18.1,44
1544564522,18.1,44
1544565122,18.1,44
1544565722,18.0,44
1544566322,18.0,44
1544566922,18.0,44
1544567522,18.0,44
1544568122,18.0,44
1544568722,18.0,44
1544569322,18.1,43
1544569922,18.1,43
1544570522,18.1,42
1544571122,18.2,42
1544571722,18.3,42
1544572322,18.3,42
1544572922,18.5,42
1544573522,18.5,42
1544574122,18.5,42
1544574722,18.5,42
1544575322,18.5,42
1544575922,18.4,42
1544576522,18.4,42
1544577122,18.3,42
1544577722,18.2,42
1544578322,18.3,43
1544578922,18.3,43
1544579522,18.3,43
1544580122,18.1,43
1544580722,18.1,42
1544581322,18.1,42
1544581922,18.1,42
1544582522,18.1,42
1544583122,18.1,42
1544583722,18.1,42
1544584322,18.1,42
1544584922,18.0,42
1544585522,18.0,42
1544586122,18.0,43
1544586722,18.0,42
1544587322,18.0,43
1544587922,18.1,42
1544588522,18.1,42
1544589122,18.1,42
1544589722,18.2,41
1544590322,18.2,41
1544590922,18.4,41
1544591522,18.4,41
1544592122,18.4,41
1544592722,18.4,41
1544593322,18.4,41
1544593922,18.4,41
1544594522,18.4,41
1544595122,18.2,41
1544595722,18.2,41
1544596322,18.2,41
1544596922,18.2,41
1544597522,18.2,41
1544598122,18.2,41
1544598722,18.1,41
1544599322,18.1,41
1544599922,18.0,39
1544600522,18.0,39
1544601122,17.9,39
1544601722,17.9,39
1544602322,17.9,39
1544602922,17.8,39
1544603522,17.8,39
1544604122,17.8,39
1544604722,17.8,40
1544605322,17.8,40
1544605922,18.0,39
1544606522,18.1,39
1544607122,18.1,39
1544607722,18.2,39
1544608322,18.2,39
1544608922,18.4,39
1544609522,18.5,39
1544610122,18.5,39
1544610722,18.5,39
1544611322,18.5,39
1544611922,18.5,39
1544612522,18.5,39
1544613122,18.5,40
1544613722,18.5,40
1544614322,18.5,40
1544614922,18.5,40
1544615522,18.5,40
1544616122,18.5,40
1544616722,18.5,40
1544617322,18.4,40
1544617922,18.4,40
1544618522,18.3,40
1544619122,18.2,40
1544619722,18.2,40
1544620322,18.1,40
1544620922,18.1,40
1544621522,18.1,40
1544622122,18.1,40
1544622722,18.1,40
1544623322,18.1,40
1544623922,18.1,40
1544624522,18.1,40
1544625122,18.2,40
1544625722,18.3,40
1544626322,18.5,40
1544626922,18.5,40
1544627522,18.5,40
1544628122,18.5,40
1544628722,18.5,40
1544629322,18.5,40
1544629922,18.5,40
1544630522,18.5,40
1544631122,18.4,40
1544631722,18.4,40
1544632322,18.4,40
1544632922,18.3,41
1544633522,18.2,41
1544634122,18.2,41
1544634722,18.2,41
1544635322,18.2,42
1544635922,18.2,42
1544636522,18.2,42
1544637122,18.2,42
1544637722,18.1,41
1544638322,18.1,42
1544638922,18.1,41
1544639522,18.1,41
1544640122,18.1,41
1544640722,18.1,41
1544641322,18.1,41
1544641922,18.2,41
1544642522,18.2,41
1544643122,18.4,41
1544643722,18.4,41
1544644322,18.5,41
1544644922,18.6,41
1544645522,18.6,41
1544646122,18.6,41
1544646722,18.6,41
1544647322,18.5,41
1544647922,18.5,41
1544648522,18.5,41
1544649122,18.4,41
1544649722,18.4,41
1544650322,18.2,41
1544650922,18.3,41
1544651522,18.3,41
1544652122,18.3,42
1544652722,18.1,42
1544653322,18.1,42
1544653922,18.1,42
1544654522,18.1,41
1544655122,18.1,41
1544655722,18.1,41
1544656322,18.1,41
1544656922,18.1,41
1544657522,18.1,41
1544658122,18.1,41
1544658722,18.2,41
1544659322,18.4,41
1544659922,18.4,41
1544660522,18.4,40
1544661122,18.4,40
1544661722,18.4,40
1544662322,18.4,41
1544662922,18.4,40
1544663522,18.4,40
1544664122,18.4,40
1544664722,18.4,40
1544665322,18.3,40
1544665922,18.2,40
1544666522,18.2,40
1544667122,18.1,40
1544667722,18.1,40
1544668322,18.1,42
1544668922,18.1,41
1544669522,18.1,41
1544670122,18.1,42
1544670722,18.1,41
1544671322,18.0,41
1544671922,18.1,41
1544672522,18.0,41
1544673122,18.1,41
1544673722,18.1,40
1544674322,18.1,40
1544674922,18.1,40
1544675522,18.2,40
1544676122,18.2,40
1544676722,18.4,39
1544677322,18.4,39
1544677922,18.4,39
1544678522,18.6,39
1544679122,18.5,39
1544679722,18.5,39
1544680322,18.5,39
1544680922,18.5,39
1544681522,18.4,39
1544682122,18.4,39
1544682722,18.4,39
1544683322,18.2,39
1544683922,18.2,39
1544684522,18.2,41
1544685122,18.1,40
1544685722,18.1,39
1544686322,18.1,38
1544686922,18.0,38
1544687522,18.0,38
1544688122,17.9,38
1544688722,17.9,38
1544689322,17.9,38
1544689922,17.7,38
1544690522,17.7,38
1544691122,17.7,38
1544691722,17.9,38
1544692322,18.0,38
1544692922,18.1,38
1544693522,18.1,38
1544694122,18.2,38
1544694722,18.4,38
1544695322,18.5,38
1544695922,18.6,38
1544696522,18.7,38
1544697122,18.7,38
1544697722,18.9,38
1544698322,18.9,38
1544698922,18.9,38
1544699522,18.8,38
1544700122,18.8,38
1544700722,18.8,38
1544701322,18.6,38
1544701922,18.7,38
1544702522,18.7,38
1544703122,18.6,38
1544703722,18.6,38
1544704322,18.5,38
1544704922,18.5,38
1544705522,18.4,38
1544706122,18.4,38
1544706722,18.2,38
1544707322,18.2,38
1544707922,18.1,39
1544708522,18.1,39
1544709122,18.1,39
1544709722,18.1,39
1544710322,18.1,38
1544710922,18.0,38
1544711522,18.0,38
1544712122,18.0,38
1544712722,18.0,38
1544713322,18.0,38
1544713922,18.1,38
1544714522,18.1,38
1544715122,18.1,38
1544715722,18.2,38
1544716322,18.3,38
1544716922,18.3,38
1544717522,18.4,38
1544718122,18.6,38
1544718722,18.5,38
1544719322,18.5,38
1544719922,18.5,37
1544720522,18.5,37
1544721122,18.5,37
1544721722,18.5,37
1544722322,18.4,37
1544722922,18.2,37
1544723522,18.2,37
1544724122,18.2,38
1544724722,18.2,38
1544725322,18.2,38
1544725922,18.2,38
1544726522,18.2,39
1544727122,18.2,39
1544727722,18.1,39
1544728322,18.1,38
1544728922,18.1,38
1544729522,18.1,38
1544730122,18.1,38
1544730722,18.1,38
1544731322,18.1,38
1544731922,18.1,38
1544732522,18.2,38
1544733122,18.4,38
1544733722,18.4,38
1544734322,18.4,38
1544734922,18.4,38
1544735522,18.5,38
1544736122,18.5,38
1544736722,18.5,38
1544737322,18.5,38
1544737922,18.5,38
1544738522,18.5,38
1544739122,18.5,38
1544739722,18.4,38
1544740322,18.4,38
1544740922,18.4,38
1544741522,18.2,38
1544742122,18.2,38
1544742722,18.2,38
1544743322,18.2,38
1544743922,18.2,38
1544744522,18.2,38
1544745122,18.2,38
1544745722,18.2,38
1544746322,18.4,38
1544746922,18.4,38
1544747522,18.5,38
1544748122,18.5,38
1544748722,18.6,38
1544749322,18.6,38
1544749922,18.6,38
1544750522,18.6,38
1544751122,18.7,38
1544751722,18.7,38
1544752322,18.7,38
1544752922,18.7,38
1544753522,18.6,38
1544754122,18.6,38
1544754722,18.6,38
1544755322,18.5,38
1544755922,18.5,38
1544756522,18.4,38
1544757122,18.4,38
1544757722,18.2,38
1544758322,18.3,38
1544758922,18.3,38
1544759522,18.1,38
1544760122,18.2,38
1544760722,18.2,38
1544761322,18.2,38
1544761922,18.3,38
1544762522,18.3,38
1544763122,18.5,38
1544763722,18.5,38
1544764322,18.5,38
1544764922,18.5,38
1544765522,18.6,38
1544766122,18.6,38
1544766722,18.7,38
1544767322,18.7,38
1544767922,18.6,38
1544768522,18.7,38
1544769122,18.7,38
1544769722,18.7,38
1544770322,18.6,38
1544770922,18.6,38
1544771522,18.5,39
1544772122,18.5,39
1544772722,18.4,39
1544773322,18.4,35
1544773922,18.2,35
1544774522,18.2,35
1544775122,18.2,35
1544775722,18.2,35
1544776322,18.2,34
1544776922,18.2,34
1544777522,18.4,34
1544778122,18.4,34
1544778722,18.5,34
1544779322,18.4,34
1544779922,18.4,34
1544780522,18.5,34
1544781122,18.5,34
1544781722,18.5,34
1544782322,18.5,34
1544782922,18.4,34
1544783522,18.4,34
1544784122,18.2,34
1544784722,18.2,34
1544785322,18.2,34
1544785922,18.1,34
1544786522,18.1,34
1544787122,18.1,35
1544787722,18.0,34
1544788322,18.0,34
1544788922,18.0,34
1544789522,17.9,34
1544790122,17.9,34
1544790722,17.9,34
1544791322,17.7,34
1544791922,17.8,35
1544792522,17.8,34
1544793122,17.8,35
1544793722,17.8,35
1544794322,18.0,35
1544794922,18.1,35
1544795522,18.1,35
1544796122,18.2,35
1544796722,18.2,35
1544797322,18.3,35
1544797922,18.3,35
1544798522,18.4,35
1544799122,18.4,35
1544799722,18.4,35
1544800322,18.4,35
1544800922,18.4,34
1544801522,18.2,34
1544802122,18.2,34
1544802722,18.1,35
1544803322,18.1,35
1544803922,18.1,34
1544804522,18.1,35
1544805122,18.1,35
1544805722,18.1,35
1544806322,18.0,36
1544806922,18.0,36
1544807522,18.0,36
1544808122,18.0,36
1544808722,17.9,36
1544809322,17.9,36
1544809922,17.9,36
1544810522,17.9,36
1544811122,17.8,36
1544811722,17.8,37
1544812322,17.8,37
1544812922,17.8,37
1544813522,17.9,37
1544814122,18.1,37
1544814722,18.1,36
1544815322,18.1,36
1544815922,18.2,36
1544816522,18.2,36
1544817122,18.3,36
1544817722,18.3,37
1544818322,18.3,37
1544818922,18.3,37
1544819522,18.3,37
1544820122,18.3,37
1544820722,18.3,37
1544821322,18.1,37
1544821922,18.1,37
1544822522,18.1,37
1544823122,18.1,37
1544823722,18.1,37
1544824322,18.1,37
1544824922,18.1,37
1544825522,18.0,37
1544826122,18.0,37
1544826722,18.0,37
1544827322,17.9,37
1544827922,17.9,37
1544828522,17.9,37
1544829122,17.9,37
1544829722,17.9,37
1544830322,18.1,37
1544830922,18.1,37
1544831522,18.1,37
1544832122,18.2,37
1544832722,18.4,37
1544833322,18.3,37
1544833922,18.3,37
1544834522,18.3,37
1544835122,18.3,37
1544835722,18.3,37
1544836322,18.3,37
1544836922,18.2,37
1544837522,18.2,37
1544838122,18.2,37
1544838722,18.2,37
1544839322,18.1,37
1544839922,18.1,37
1544840522,18.1,37
1544841122,18.0,37
1544841722,18.0,37
1544842322,18.0,37
1544842922,17.9,37
1544843522,17.9,37
1544844122,17.9,37
1544844722,17.9,37
1544845322,17.9,37
1544845922,17.9,37
1544846522,17.9,37
1544847122,18.0,37
1544847722,18.0,37
1544848322,18.1,37
1544848922,18.1,37
1544849522,18.2,37
1544850122,18.2,37
1544850722,18.3,37
1544851322,18.3,37
1544851922,18.3,37
1544852522,18.4,37
1544853122,18.4,37
1544853722,18.4,37
1544854322,18.4,37
1544854922,18.4,37
1544855522,18.2,37
1544856122,18.2,38
1544856722,18.1,38
1544857322,18.1,38
1544857922,18.1,38
1544858522,18.1,38
1544859122,18.1,38
1544859722,18.0,36
1544860322,18.0,35
1544860922,17.9,35
1544861522,17.7,35
1544862122,17.8,35
1544862722,17.7,35
1544863322,17.6,35
1544863922,17.7,35
1544864522,17.7,35
1544865122,17.7,35
1544865722,17.9,35
1544866322,18.0,34
1544866922,18.0,34
1544867522,18.1,34
1544868122,18.1,34
1544868722,18.1,34
1544869322,18.1,34
1544869922,18.0,34
1544870522,18.0,34
1544871122,18.0,34
1544871722,17.9,34
1544872322,17.9,34
1544872922,17.9,35
1544873522,17.8,34
1544874122,17.7,34
1544874722,17.7,34
1544875322,17.6,34
1544875922,17.6,34
1544876522,17.6,34
1544877122,17.6,34
1544877722,17.6,34
1544878322,17.6,34
1544878922,17.5,34
1544879522,17.5,34
1544880122,17.5,34
1544880722,17.4,34
1544881322,17.4,34
1544881922,17.4,33
1544882522,17.2,33
1544883122,17.2,33
1544883722,17.2,33
1544884322,17.2,33
1544884922,17.2,33
1544885522,17.2,33
1544886122,17.2,33
1544886722,17.1,33
1544887322,17.1,33
1544887922,17.1,33
1544888522,17.1,34
1544889122,17.2,33
1544889722,17.2,33
1544890322,17.4,33
1544890922,17.5,33
1544891522,17.5,33
1544892122,17.6,33
1544892722,17.6,33
1544893322,17.6,33
1544893922,17.6,33
1544894522,17.6,33
1544895122,17.6,33
1544895722,17.6,33
1544896322,17.6,33
1544896922,17.6,33
1544897522,17.5,33
1544898122,17.5,33
1544898722,17.5,33
1544899322,17.4,32
1544899922,17.2,32
1544900522,17.2,32
1544901122,17.2,32
1544901722,17.2,33
1544902322,17.1,33
1544902922,17.1,33
1544903522,17.1,33
1544904122,17.1,34
1544904722,17.1,33
1544905322,17.1,33
1544905922,17.0,33
1544906522,17.0,33
1544907122,17.0,33
1544907722,16.9,33
1544908322,16.9,33
1544908922,16.9,33
1544909522,16.9,33
1544910122,16.8,33
1544910722,16.8,33
1544911322,16.8,33
1544911922,16.8,33
1544912522,16.8,33
1544913122,17.0,33
1544913722,17.1,33
1544914322,17.1,33
1544914922,17.1,33
1544915522,17.2,33
1544916122,17.2,33
1544916722,17.2,33
1544917322,17.2,33
1544917922,17.2,33
1544918522,17.1,33
1544919122,17.1,35
1544919722,17.1,34
1544920322,17.1,34
1544920922,17.1,34
1544921522,17.1,34
1544922122,17.0,34
1544922722,17.0,35
1544923322,17.0,35
1544923922,17.0,35
1544924522,17.0,35
1544925122,16.9,35
1544925722,16.9,35
1544926322,16.9,35
1544926922,16.9,35
1544927522,16.9,35
1544928122,16.8,35
1544928722,16.8,35
1544929322,16.8,35
1544929922,16.8,35
1544930522,16.8,35
1544931122,16.8,35
1544931722,16.8,35
1544932322,16.8,35
1544932922,16.8,35
1544933522,17.0,35
1544934122,17.1,35
1544934722,17.1,35
1544935322,17.2,35
1544935922,17.2,35
1544936522,17.4,35
1544937122,17.5,35
1544937722,17.5,35
1544938322,17.5,35
1544938922,17.5,35
1544939522,17.5,35
1544940122,17.5,35
1544940722,17.5,35
1544941322,17.4,36
1544941922,17.4,37
1544942522,17.4,37
1544943122,17.2,37
1544943722,17.3,37
1544944322,17.3,37
1544944922,17.3,37
1544945522,17.1,37
1544946122,17.1,37
1544946722,17.1,37
1544947322,17.1,38
1544947922,17.1,37
1544948522,17.1,37
1544949122,17.1,38
1544949722,17.0,38
1544950322,17.0,38
1544950922,17.0,36
1544951522,17.0,37
1544952122,16.9,37
1544952722,16.9,37
1544953322,16.9,37
1544953922,16.9,37
1544954522,16.9,37
1544955122,16.9,37
1544955722,16.9,37
1544956322,16.9,37
1544956922,17.1,37
1544957522,17.1,37
1544958122,17.2,37
1544958722,17.3,37
1544959322,17.3,37
1544959922,17.5,37
1544960522,17.5,37
1544961122,17.5,37
1544961722,17.5,37
1544962322,17.5,37
1544962922,17.5,37
1544963522,17.4,37
1544964122,17.4,37
1544964722,17.4,37
1544965322,17.3,37
1544965922,17.2,37
1544966522,17.2,37
1544967122,17.2,37
1544967722,17.2,37
1544968322,17.1,37
1544968922,17.1,37
