1517046485,3.8,100
1517047085,3.9,100
1517047685,3.9,100
1517048285,3.9,99
1517048885,3.9,100
1517049485,4.0,100
1517050085,4.1,100
1517050685,4.2,99
1517051285,4.2,99
1517051885,4.3,99
1517052485,4.4,98
1517053085,4.4,98
1517053685,4.5,98
1517054285,4.6,98
1517054885,4.6,98
1517055485,4.6,98
1517056085,4.6,98
1517056685,4.6,98
1517057285,4.7,98
1517057885,4.7,97
1517058485,4.7,97
1517059085,4.7,97
1517059685,4.7,97
1517060285,4.7,97
1517060885,4.7,97
1517061485,4.7,97
1517062085,4.8,97
1517062685,4.9,97
1517063285,5.0,96
1517063885,5.0,96
1517064485,5.0,96
1517065085,5.0,96
1517065685,5.0,96
1517066285,5.0,96
1517066885,5.0,97
1517067485,5.1,97
1517068085,5.1,96
1517068685,5.1,97
1517069285,5.0,96
1517069885,5.0,97
1517070485,4.9,97
1517071085,4.9,97
1517071685,4.8,97
1517072285,4.7,97
1517072885,4.6,97
1517073485,4.5,97
1517074085,4.4,97
1517074685,4.3,97
1517075285,4.3,97
1517075885,4.3,97
1517076485,4.3,97
1517077085,4.2,97
1517077685,4.1,97
1517078285,4.1,97
1517078885,4.0,97
1517079485,4.0,97
1517080085,4.0,97
1517080685,4.0,97
1517081285,4.0,97
1517081885,4.0,97
1517082485,4.1,97
1517083085,4.1,97
1517083685,4.1,97
1517084285,4.1,97
1517084885,4.1,98
1517085485,4.1,98
1517086085,4.1,98
1517086685,4.2,98
1517087285,4.3,98
1517087885,4.3,98
1517088485,4.4,98
1517089085,4.5,98
1517089685,4.5,98
1517090285,4.4,98
1517090885,4.3,99
1517091485,4.3,100
1517092685,4.3,100
1517093285,4.3,100
1517093885,4.3,100
1517094485,4.4,100
1517096285,4.3,100
1517096885,4.5,100
1517097485,4.5,100
1517098085,4.5,100
1517098685,4.5,100
1517099285,4.5,100
1517099885,4.6,100
1517100485,4.6,100
1517101085,4.6,100
1517101685,4.6,100
1517102285,4.6,100
1517102885,4.6,100
1517103485,4.7,100
1517104085,4.7,100
1517104685,4.7,100
1517105285,4.8,100
1517105885,4.8,100
1517106485,5.0,100
1517107085,5.0,100
1517107685,5.0,100
1517108285,5.0,100
1517108885,5.1,100
1517110085,5.1,100
1517111285,5.2,100
1517111885,5.2,100
1517112485,5.3,100
1517113685,5.5,100
1517114285,5.5,100
1517114885,5.5,100
1517115485,5.6,100
1517116085,5.6,100
1517116685,5.7,100
1517117285,5.7,100
1517117885,5.8,100
1517118485,5.8,100
1517119085,5.8,100
1517119685,6.0,100
1517120285,6.0,100
1517120885,6.1,100
1517121485,6.1,100
1517122085,6.1,100
1517122685,6.1,100
1517123285,6.1,100
1517123885,6.2,100
1517125085,6.3,100
1517125685,6.3,100
1517126285,6.4,100
1517126885,6.5,100
1517127485,6.5,100
1517128085,6.6,100
1517128685,6.6,100
1517129285,6.7,100
1517129885,6.8,100
1517130485,6.9,100
1517131085,7.0,100
1517131685,7.2,100
1517132285,7.4,100
1517132885,7.5,100
1517133485,7.6,100
1517134085,7.7,100
1517134685,7.8,100
1517135285,7.9,100
1517135885,8.0,100
1517136485,8.2,100
1517137085,8.5,100
1517137685,8.6,100
1517138285,8.7,100
1517138885,8.9,100
1517139485,9.0,100
1517140085,9.0,100
1517140685,9.0,100
1517141285,9.1,100
1517141885,9.1,100
1517142485,9.2,100
1517143085,9.3,100
1517143685,9.4,100
1517144285,9.5,100
1517144885,9.5,100
1517145485,9.6,100
1517146085,9.7,100
1517146685,9.7,100
1517147285,9.6,100
1517147885,9.6,100
1517148485,9.6,100
1517149085,9.6,100
1517149685,9.6,100
1517150285,9.6,100
1517150885,9.6,100
1517151485,9.6,100
1517152085,9.5,100
1517152685,9.5,100
1517153285,9.4,100
1517153885,9.3,100
1517154485,9.2,100
1517155085,9.1,100
1517155685,9.1,100
1517156285,9.1,100
1517156885,9.0,100
1517157485,9.0,100
1517158085,9.0,100
1517158685,8.9,100
1517159285,8.8,100
1517159885,8.8,100
1517160485,8.7,100
1517161085,8.7,100
1517161685,8.7,100
1517162285,8.7,100
1517162885,8.7,100
1517163485,8.7,100
1517164085,8.7,100
1517164685,8.7,100
1517165285,8.7,100
1517165885,8.7,100
1517166485,8.7,100
1517167085,8.7,100
1517167685,8.8,100
1517168285,8.8,100
1517168885,8.7,100
1517169485,8.7,100
1517170085,8.7,100
1517170685,8.7,100
1517171285,8.7,100
1517171885,8.7,100
1517172485,8.6,100
1517173085,8.6,100
1517173685,8.6,100
1517174285,8.6,100
1517174885,8.6,100
1517175485,8.5,100
1517176085,8.5,100
1517176685,8.5,100
1517177285,8.5,100
1517177885,8.4,100
1517178485,8.3,100
1517179085,8.3,100
1517179685,8.3,100
1517180285,8.3,100
1517180885,8.3,100
1517181485,8.3,100
1517182085,8.3,100
1517182685,8.3,100
1517183285,8.3,100
1517183885,8.3,100
1517184485,8.3,100
1517185085,8.3,100
1517185685,8.3,100
1517186285,8.3,100
1517186885,8.3,100
1517187485,8.3,100
1517188085,8.4,100
1517188685,8.5,100
1517189285,8.5,100
1517189885,8.5,100
1517190485,8.5,100
1517191085,8.5,100
1517191685,8.5,100
1517192285,8.5,100
1517192885,8.5,100
1517193485,8.5,100
1517194085,8.5,100
1517194685,8.5,100
1517195285,8.5,100
1517195885,8.4,100
1517196485,8.4,100
1517197085,8.4,100
1517197685,8.3,100
1517198285,8.3,100
1517198885,8.3,100
1517199485,8.3,100
1517200085,8.3,100
1517200685,8.3,100
1517201285,8.3,99
1517201885,8.3,99
1517202485,8.3,99
1517203085,8.3,98
1517203685,8.3,98
1517204285,8.3,97
1517204885,8.3,97
1517205485,8.3,97
1517206085,8.3,97
1517206685,8.3,97
1517207285,8.3,97
1517207885,8.3,98
1517208485,8.3,98
1517209085,8.3,98
1517209685,8.3,97
1517210285,8.2,96
1517210885,8.2,96
1517211485,8.2,96
1517212085,8.2,96
1517212685,8.2,96
1517213285,8.2,95
1517213885,8.2,95
1517214485,8.3,95
1517215085,8.4,94
1517215685,8.6,93
1517216285,8.7,93
1517216885,8.7,93
1517217485,8.7,93
1517218085,8.8,93
1517218685,8.8,92
1517219285,8.9,92
1517219885,9.0,92
1517220485,9.0,92
1517221085,9.0,92
1517221685,9.1,92
1517222285,9.1,92
1517222885,9.1,92
1517223485,9.1,92
1517224085,9.1,91
1517224685,9.1,91
1517225285,9.2,91
1517225885,9.2,91
1517226485,9.2,91
1517227085,9.2,91
1517227685,9.2,90
1517228285,9.2,90
1517228885,9.2,90
1517229485,9.2,89
1517230085,9.2,89
1517230685,9.3,88
1517231285,9.4,88
1517231885,9.5,88
1517232485,9.5,87
1517233085,9.6,86
1517233685,9.6,86
1517234285,9.6,86
1517234885,9.6,86
1517235485,9.6,86
1517236085,9.6,86
1517236685,9.6,87
1517237285,9.6,87
1517237885,9.6,86
1517238485,9.7,86
1517239085,9.6,86
1517239685,9.6,87
1517240285,9.5,87
1517240885,9.4,88
1517241485,9.2,88
1517242085,9.1,88
1517242685,9.0,89
1517243285,8.9,89
1517243885,8.8,90
1517244485,8.9,90
1517245085,9.0,90
1517245685,9.0,90
1517246285,9.0,90
1517246885,9.0,91
1517247485,9.0,91
1517248085,8.9,91
1517248685,8.8,93
1517249285,8.7,94
1517249885,8.6,95
1517250485,8.5,96
1517251085,8.4,97
1517251685,8.3,98
1517252285,8.3,98
1517252885,8.2,99
1517253485,8.2,99
1517254085,8.2,100
1517254685,8.2,100
1517255285,8.2,100
1517255885,8.2,100
1517256485,8.2,100
1517257085,8.2,100
1517257685,8.2,100
1517258285,8.2,100
1517258885,8.2,100
1517259485,8.2,100
1517260085,8.2,100
1517260685,8.2,100
1517261285,8.2,100
1517261885,8.0,100
1517262485,7.5,100
1517263085,7.4,100
1517263685,7.4,100
1517264285,7.4,100
1517264885,7.4,100
1517265485,7.5,100
1517266085,7.4,100
1517266685,7.3,100
1517267285,7.3,100
1517267885,7.3,100
1517268485,7.3,100
1517269085,7.3,100
1517269685,7.3,100
1517270285,7.2,100
1517270885,7.1,100
1517271485,7.0,100
1517272085,7.0,100
1517272685,7.0,100
1517273285,6.9,100
1517273885,6.8,100
1517274485,6.8,100
1517275085,6.8,100
1517275685,6.7,100
1517276285,6.7,100
1517276885,6.7,100
1517277485,6.6,100
1517278085,6.5,100
1517278685,6.5,100
1517279285,6.4,100
1517279885,6.3,100
1517280485,6.2,100
1517281085,6.1,100
1517281685,6.0,100
1517282285,5.9,100
1517282885,5.7,100
1517283485,5.5,100
1517284085,5.3,100
1517284685,5.0,100
1517285285,4.9,100
1517285885,4.8,100
1517286485,4.7,100
1517287085,4.7,100
1517287685,4.7,100
1517288285,4.6,100
1517288885,4.6,100
1517289485,4.4,100
1517290085,4.3,100
1517290685,4.2,100
1517291285,4.1,100
1517291885,4.1,100
1517292485,4.1,100
1517293085,4.1,100
1517293685,4.1,100
1517294285,4.1,100
1517294885,4.0,100
1517295485,4.0,100
1517296085,4.0,100
1517296685,4.0,100
1517297285,4.1,100
1517297885,4.1,100
1517298485,4.2,100
1517299085,4.3,100
1517299685,4.3,100
1517300285,4.4,100
1517300885,4.5,100
1517301485,4.7,100
1517302085,4.8,100
1517302685,4.9,100
1517303285,5.0,100
1517303885,5.1,100
1517304485,5.3,100
1517305085,5.4,100
1517305685,5.6,100
1517306285,5.9,100
1517306885,6.1,100
1517307485,6.3,100
1517308085,6.5,100
1517308685,6.7,100
1517309285,6.8,100
1517309885,6.8,100
1517310485,6.7,100
1517311085,6.7,100
1517311685,6.8,100
1517312285,7.1,100
1517312885,7.5,100
1517313485,7.8,100
1517314085,8.1,100
1517314685,8.3,100
1517315285,8.4,100
1517315885,8.6,99
1517316485,8.8,99
1517317085,8.9,99
1517317685,9.0,98
1517318285,9.0,98
1517318885,9.0,97
1517319485,8.9,98
1517320085,8.9,98
1517320685,9.0,98
1517321285,9.0,98
1517321885,9.0,98
1517322485,9.0,98
1517323085,9.1,98
1517323685,9.1,98
1517324285,9.1,98
1517324885,9.0,98
1517325485,9.1,98
1517326085,9.0,98
1517326685,9.0,98
1517327285,8.9,98
1517327885,8.8,98
1517328485,8.8,99
1517329085,8.7,99
1517329685,8.6,99
1517330285,8.6,100
1517330885,8.6,100
1517331485,8.6,100
1517332085,8.5,100
1517332685,8.4,100
1517333285,8.4,100
1517333885,8.3,100
1517334485,8.3,100
1517335085,8.3,100
1517335685,8.3,100
1517336285,8.3,100
1517336885,8.3,100
1517337485,8.3,100
1517338085,8.3,100
1517338685,8.3,100
1517339285,8.3,100
1517339885,8.3,100
1517340485,8.3,100
1517341085,8.4,100
1517341685,8.5,100
1517342285,8.5,100
1517342885,8.5,100
1517343485,8.5,100
1517344085,8.5,100
1517344685,8.6,100
1517345285,8.6,100
1517345885,8.6,100
1517346485,8.6,100
1517347085,8.6,100
1517347685,8.6,100
1517348285,8.6,100
1517348885,8.6,100
1517349485,8.6,100
1517350085,8.6,100
1517350685,8.6,100
1517351285,8.6,100
1517351885,8.7,100
1517352485,8.7,100
1517353085,8.7,100
1517353685,8.7,100
1517354285,8.7,100
1517354885,8.7,100
1517355485,8.7,100
1517356085,8.7,100
1517356685,8.7,100
1517357285,8.7,100
1517357885,8.7,100
1517358485,8.7,100
1517359085,8.6,100
1517359685,8.6,100
1517360285,8.6,100
1517360885,8.6,100
1517361485,8.6,100
1517362085,8.6,100
1517362685,8.6,100
1517363285,8.6,100
1517363885,8.6,100
1517364485,8.6,100
1517365085,8.6,100
1517365685,8.5,100
1517366285,8.5,100
1517366885,8.5,100
1517367485,8.4,100
1517368085,8.3,100
1517368685,8.3,100
1517369285,8.3,100
1517369885,8.3,100
1517370485,8.2,100
1517371085,8.2,100
1517371685,8.1,100
1517372285,8.1,100
1517372885,8.1,100
1517373485,8.1,100
1517374085,8.1,100
1517374685,8.1,100
1517375285,8.0,100
1517375885,8.0,100
1517376485,8.0,100
1517377085,8.0,100
1517377685,8.0,100
1517378285,7.9,100
1517378885,7.9,100
1517379485,7.8,100
1517380085,7.8,100
1517380685,7.8,100
1517381285,7.8,100
1517381885,7.7,100
1517382485,7.7,100
1517383085,7.7,100
1517383685,7.6,100
1517384285,7.6,100
1517384885,7.6,100
1517385485,7.6,100
1517386085,7.6,100
1517386685,7.6,100
1517387285,7.6,100
1517387885,7.6,100
1517388485,7.6,100
1517389085,7.6,100
1517389685,7.6,100
1517390285,7.6,100
1517390885,7.6,100
1517391485,7.7,100
1517392085,7.7,100
1517392685,7.7,100
1517393285,7.7,100
1517393885,7.7,100
1517394485,7.8,100
1517395085,7.8,100
1517395685,7.9,100
1517396285,8.0,100
1517396885,8.1,100
1517397485,8.1,100
1517398085,8.1,100
1517398685,8.1,100
1517399285,8.0,100
1517399885,8.1,100
1517400485,8.1,100
1517401085,8.0,100
1517401685,8.0,100
1517402285,8.0,100
1517402885,8.0,100
1517403485,8.0,100
1517404085,8.1,100
1517404685,8.1,100
1517405285,8.0,100
1517405885,7.7,100
1517406485,7.3,100
1517407085,7.1,100
1517407685,6.9,100
1517408285,6.6,100
1517408885,6.3,100
1517409485,6.2,100
1517410085,6.1,100
1517410685,6.1,100
1517411285,6.1,100
1517411885,6.1,100
1517412485,6.1,100
1517413085,6.0,100
1517413685,6.0,100
1517414285,6.0,100
1517414885,5.9,100
1517415485,5.9,100
1517416085,5.9,100
1517416685,5.9,100
1517417285,5.8,100
1517417885,5.8,100
1517418485,5.8,100
1517419085,5.7,100
1517419685,5.7,100
1517420285,5.7,100
1517420885,5.7,100
1517421485,5.6,100
1517422085,5.6,100
1517422685,5.7,100
1517423285,5.7,100
1517423885,5.8,100
1517424485,5.8,100
1517425085,5.7,100
1517425685,5.4,100
1517426285,5.2,100
1517426885,5.1,100
1517427485,5.0,100
1517428085,4.8,100
1517428685,4.7,100
1517429285,4.6,100
1517429885,4.5,100
1517430485,4.4,100
1517431085,4.3,100
1517431685,4.3,100
1517432285,4.2,100
1517432885,4.1,100
1517433485,4.0,100
1517434085,3.8,100
1517434685,3.6,100
1517435285,3.6,100
1517435885,3.4,100
1517436485,3.4,100
1517437085,3.4,100
1517437685,3.2,100
1517438285,3.2,100
1517438885,3.2,100
1517439485,3.1,100
1517440085,3.0,100
1517440685,2.9,100
1517441285,2.7,100
1517441885,2.7,100
1517442485,2.6,100
1517443085,2.6,100
1517443685,2.6,100
1517444285,2.4,100
1517444885,2.3,100
1517445485,2.1,100
1517446085,2.1,100
1517446685,2.0,100
1517447285,1.9,100
1517447885,1.8,100
1517448485,1.8,100
1517449085,1.9,100
1517449685,1.9,100
1517450285,1.9,100
1517450885,1.8,100
1517451485,1.8,100
1517452085,1.7,100
1517452685,1.6,100
1517453285,1.5,100
1517453885,1.4,100
1517454485,1.4,100
1517455085,1.3,100
1517455685,1.2,100
1517456285,1.2,100
1517456885,1.1,100
1517457485,1.1,100
1517458085,1.1,100
1517458685,1.1,100
1517459285,1.1,100
1517459885,1.0,100
1517460485,1.0,100
1517461085,1.0,100
1517461685,1.0,100
1517462285,1.0,100
1517462885,1.0,100
1517463485,1.1,100
1517464085,1.1,100
1517464685,1.1,100
1517465285,1.0,100
1517465885,1.0,100
1517466485,0.9,100
1517467085,0.8,100
1517467685,0.9,100
1517468285,1.1,100
1517468885,1.3,100
1517469485,1.5,100
1517470085,1.6,100
1517470685,1.6,100
1517471285,1.7,100
1517471885,1.7,100
1517472485,1.7,100
1517473085,1.9,100
1517473685,2.2,100
1517474285,2.4,100
1517474885,2.4,100
1517475485,2.5,100
1517476085,2.6,100
1517476685,2.5,100
1517477285,2.5,100
1517477885,2.5,100
1517478485,2.6,100
1517479085,2.7,100
1517479685,2.9,100
1517480285,3.1,100
1517480885,3.1,100
1517481485,3.3,100
1517482085,3.5,100
1517482685,3.7,100
1517483285,3.9,100
1517483885,4.0,100
1517484485,3.8,100
1517485085,3.7,100
1517485685,3.8,100
1517486285,3.9,100
1517486885,4.1,100
1517487485,4.3,100
1517488085,4.4,100
1517488685,4.8,100
1517489285,5.0,100
1517489885,5.0,100
1517490485,5.2,100
1517491085,5.4,100
1517491685,5.5,100
1517492285,5.5,100
1517492885,5.6,100
1517493485,5.7,100
1517494085,5.6,100
1517494685,5.6,100
1517495285,5.6,100
1517495885,5.5,100
1517496485,5.5,100
1517497085,5.5,100
1517497685,5.4,100
1517498285,5.3,100
1517498885,5.3,100
1517499485,5.3,100
1517500085,5.3,100
1517500685,5.2,100
1517501285,5.1,100
1517501885,5.0,100
1517502485,4.9,100
1517503085,4.8,100
1517503685,4.7,100
1517504285,4.5,100
1517504885,4.4,100
1517505485,4.2,100
1517506085,4.1,100
1517506685,4.0,100
1517507285,3.9,100
1517507885,3.8,100
1517508485,3.6,100
1517509085,3.4,100
1517509685,3.2,100
1517510285,3.1,100
1517510885,2.9,100
1517511485,2.7,100
1517512085,2.6,100
1517512685,2.6,100
1517513285,2.7,100
1517513885,2.6,100
1517514485,2.4,100
1517515085,2.3,100
1517515685,2.1,100
1517516285,2.1,100
1517516885,2.0,100
1517517485,2.0,100
1517518085,2.1,100
1517518685,2.2,100
1517519285,2.2,100
1517519885,2.2,100
1517520485,2.2,100
1517521085,2.1,100
1517521685,2.0,100
1517522285,2.0,100
1517522885,1.9,100
1517523485,1.9,100
1517524085,1.9,100
1517524685,1.9,100
1517525285,1.9,100
1517525885,1.9,100
1517526485,1.9,100
1517527085,2.0,100
1517527685,2.1,100
1517528285,2.2,100
1517528885,2.3,100
1517529485,2.4,100
1517530085,2.5,100
1517530685,2.6,100
1517531285,2.6,100
1517531885,2.7,100
1517532485,2.7,100
1517533085,2.7,100
1517533685,2.6,100
1517534285,2.6,100
1517534885,2.5,100
1517535485,2.4,100
1517536085,2.3,100
1517536685,2.2,100
1517537285,2.2,100
1517537885,2.2,100
1517538485,2.1,100
1517539085,1.9,100
1517539685,1.8,100
1517540285,1.8,100
1517540885,1.9,100
1517541485,1.9,100
1517542085,2.1,100
1517542685,2.1,100
1517543285,2.2,100
1517543885,2.3,100
1517544485,2.4,100
1517545085,2.4,100
1517545685,2.5,100
1517546285,2.5,100
1517546885,2.5,100
1517547485,2.6,100
1517548085,2.6,100
1517548685,2.6,100
1517549285,2.6,100
1517549885,2.7,100
1517550485,2.7,100
1517551085,2.7,100
1517551685,2.7,100
1517552285,2.7,100
1517552885,2.7,100
1517553485,2.7,100
1517554085,2.7,100
1517554685,2.7,100
1517555285,2.6,100
1517555885,2.6,100
1517556485,2.6,100
1517557085,2.6,100
1517557685,2.7,100
1517558285,2.7,100
1517558885,2.8,100
1517559485,3.0,100
1517560085,3.1,100
1517560685,3.2,100
1517561285,3.2,100
1517561885,3.2,100
1517562485,3.3,100
1517563085,3.3,100
1517563685,3.2,100
1517564285,3.3,100
1517564885,3.2,100
1517565485,3.2,100
1517566085,3.2,100
1517566685,3.3,100
1517567285,3.4,100
1517567885,3.6,100
1517568485,3.8,100
1517569085,3.9,100
1517569685,4.1,100
1517570285,4.2,100
1517570885,4.3,100
1517571485,4.2,100
1517572085,4.2,100
1517572685,4.2,100
1517573285,4.3,100
1517573885,4.6,100
1517574485,4.6,100
1517575085,4.6,100
1517575685,4.7,100
1517576285,4.8,100
1517576885,4.7,100
1517577485,4.6,100
1517578085,4.5,100
1517578685,4.5,100
1517579285,4.5,100
1517579885,4.5,100
1517580485,4.5,100
1517581085,4.6,100
1517581685,4.6,100
1517582285,4.6,100
1517582885,4.5,100
1517583485,4.5,100
1517584085,4.6,100
1517584685,4.6,100
1517585285,4.6,100
1517585885,4.5,100
1517586485,4.5,100
1517587085,4.3,100
1517587685,3.7,100
1517588285,3.1,100
1517588885,2.9,100
1517589485,2.8,100
1517590085,2.7,100
1517590685,2.6,100
1517591285,2.4,100
1517591885,2.4,100
1517592485,2.4,100
1517593085,2.4,100
1517593685,2.5,100
1517594285,2.5,100
1517594885,2.4,100
1517595485,2.2,100
1517596085,2.1,100
1517596685,2.0,100
1517597285,1.8,100
1517597885,1.7,100
1517598485,1.6,100
1517599085,1.6,100
1517599685,1.6,100
1517600285,1.6,100
1517600885,1.7,100
1517601485,1.7,100
1517602085,1.7,100
1517602685,1.7,100
1517603285,1.6,100
1517603885,1.6,100
1517604485,1.6,100
1517605085,1.6,100
1517605685,1.5,100
1517606285,1.4,100
1517606885,1.4,100
1517607485,1.3,100
1517608085,1.2,100
1517608685,1.2,100
1517609285,1.3,100
1517609885,1.2,100
1517610485,1.1,100
1517611085,1.1,100
1517611685,1.1,100
1517612285,1.1,100
1517612885,1.1,100
1517613485,1.2,100
1517614085,1.4,100
1517614685,1.5,100
1517615285,1.6,100
1517615885,1.7,100
1517616485,1.8,100
1517617085,1.9,100
1517617685,1.9,100
1517618285,2.0,100
1517618885,2.1,100
1517619485,2.1,100
1517620085,1.9,100
1517620685,1.7,100
1517621285,1.6,100
1517621885,1.7,100
1517622485,1.8,100
1517623085,1.9,100
1517623685,2.0,100
1517624285,2.0,100
1517624885,2.0,100
1517625485,2.1,100
1517626085,2.1,100
1517626685,2.0,100
1517627285,2.0,100
1517627885,2.1,100
1517628485,2.0,100
1517629085,2.0,100
1517629685,1.9,100
1517630285,1.9,100
1517630885,1.9,100
1517631485,1.8,100
1517632085,1.8,100
1517632685,1.9,100
1517633285,1.9,100
1517633885,1.9,100
1517634485,2.0,100
1517635085,2.0,100
1517635685,1.9,100
1517636285,1.9,100
1517636885,1.9,100
1517637485,1.9,100
1517638085,1.9,100
1517638685,1.9,100
1517639285,1.9,100
1517639885,1.8,100
1517640485,1.8,100
1517641085,1.7,100
1517641685,1.7,100
1517642285,1.7,100
1517642885,1.8,100
1517643485,1.9,100
1517644085,1.9,100
1517644685,2.0,100
1517645285,2.0,100
1517645885,2.1,100
1517646485,2.1,100
1517647085,2.1,100
