1534030177,24.6,41
1534030777,24.5,41
1534031377,24.5,41
1534031977,24.5,41
1534032577,24.5,41
1534033177,24.5,41
1534033777,24.5,41
1534034377,24.5,41
1534034977,24.5,41
1534035577,24.5,41
1534036177,24.5,41
1534036777,24.5,41
1534037377,24.4,41
1534037977,24.4,41
1534038577,24.4,41
1534039177,24.4,41
1534039777,24.4,41
1534040377,24.4,41
1534040977,24.4,41
1534041577,24.4,40
1534042177,24.4,40
1534042777,24.3,40
1534043377,24.3,40
1534043977,24.3,40
1534044577,24.3,40
1534045177,24.3,40
1534045777,24.3,40
1534046377,24.3,40
1534046977,24.3,40
1534047577,24.3,40
1534048177,24.3,40
1534048777,24.2,40
1534049377,24.2,40
1534049977,24.2,40
1534050577,24.2,40
1534051177,24.2,40
1534051777,24.2,40
1534052377,24.2,38
1534052977,24.1,37
1534053577,24.1,37
1534054177,24.1,37
1534054777,24.1,40
1534055377,24.1,40
1534055977,24.1,40
1534056577,24.1,40
1534057177,24.1,40
1534057777,24.1,40
1534058377,24.1,38
1534058977,24.1,38
1534059577,24.0,39
1534060177,24.0,39
1534060777,24.0,40
1534061377,24.1,40
1534061977,24.1,41
1534062577,24.2,42
1534063177,24.2,42
1534063777,24.3,42
1534064377,24.3,43
1534064977,24.3,42
1534065577,24.3,42
1534066177,24.4,42
1534066777,24.4,42
1534067377,24.4,43
1534067977,24.6,43
1534068577,24.5,42
1534069177,24.5,42
1534069777,24.5,42
1534070377,24.5,42
1534070977,24.5,42
1534071577,24.5,42
1534072177,24.5,42
1534072777,24.5,42
1534073377,24.5,42
1534073977,24.5,42
1534074577,24.5,42
1534075177,24.5,42
1534075777,24.5,42
1534076377,24.5,42
1534076977,24.5,42
1534077577,24.5,42
1534078177,24.5,42
1534078777,24.5,42
1534079377,24.5,42
1534079977,24.5,42
1534080577,24.5,42
1534081177,24.5,41
1534081777,24.5,41
1534082377,24.6,41
1534082977,24.6,41
1534083577,24.5,41
1534084177,24.5,41
1534084777,24.5,41
1534085377,24.5,41
1534085977,24.5,41
1534086577,24.5,41
1534087177,24.5,41
1534087777,24.5,41
1534088377,24.5,41
1534088977,24.5,41
1534089577,24.5,41
1534090177,24.5,41
1534090777,24.5,41
1534091377,24.5,41
1534091977,24.5,41
1534092577,24.5,41
1534093177,24.5,41
1534093777,24.5,41
1534094377,24.5,41
1534094977,24.5,41
1534095577,24.5,41
1534096177,24.5,41
1534096777,24.5,41
1534097377,24.5,41
1534097977,24.5,41
1534098577,24.5,41
1534099177,24.5,41
1534099777,24.5,41
1534100377,24.5,41
1534100977,24.5,41
1534101577,24.6,42
1534102177,24.6,42
1534102777,24.6,43
1534103377,24.6,43
1534103977,24.6,42
1534104577,24.6,42
1534105177,24.6,42
1534105777,24.6,42
1534106377,24.6,42
1534106977,24.6,42
1534107577,24.6,42
1534108177,24.6,42
1534108777,24.6,42
1534109377,24.6,42
1534109977,24.6,42
1534110577,24.6,42
1534111177,24.6,42
1534111777,24.6,42
1534112377,24.6,42
1534112977,24.6,42
1534113577,24.6,42
1534114177,24.6,44
1534114777,24.6,44
1534115377,24.6,44
1534115977,24.6,44
1534116577,24.6,44
1534117177,24.6,44
1534117777,24.6,44
1534118377,24.6,44
1534118977,24.6,44
1534119577,24.6,44
1534120177,24.6,44
1534120777,24.6,44
1534121377,24.6,44
1534121977,24.6,44
1534122577,24.6,44
1534123177,24.6,44
1534123777,24.6,44
1534124377,24.6,44
1534124977,24.6,45
1534125577,24.6,46
1534126177,24.6,46
1534126777,24.6,46
1534127377,24.6,46
1534127977,24.6,46
1534128577,24.6,46
1534129177,24.6,46
1534129777,24.6,46
1534130377,24.6,47
1534130977,24.6,47
1534131577,24.6,47
1534132177,24.6,47
1534132777,24.6,47
1534133377,24.6,47
1534133977,24.6,47
1534134577,24.5,47
1534135177,24.5,47
1534135777,24.5,47
1534136377,24.5,48
1534136977,24.6,48
1534137577,24.6,48
1534138177,24.6,48
1534138777,24.6,48
1534139377,24.6,48
1534139977,24.6,48
1534140577,24.6,48
1534141177,24.6,48
1534141777,24.6,48
1534142377,24.6,48
1534142977,24.6,48
1534143577,24.5,48
1534144177,24.5,48
1534144777,24.5,50
1534145377,24.5,52
1534145977,24.5,51
1534146577,24.4,51
1534147177,24.5,51
1534147777,24.5,52
1534148377,24.5,53
1534148977,24.5,56
1534149577,24.4,55
1534150177,24.4,54
1534150777,24.3,53
1534151377,24.3,53
1534151977,24.3,53
1534152577,24.3,53
1534153177,24.3,53
1534153777,24.3,53
1534154377,24.3,55
1534154977,24.4,54
1534155577,24.3,54
1534156177,24.3,54
1534156777,24.3,54
1534157377,24.3,55
1534157977,24.4,55
1534158577,24.6,57
1534159177,24.6,56
1534159777,24.6,55
1534160377,24.6,55
1534160977,24.6,55
1534161577,24.6,54
1534162177,24.6,54
1534162777,24.6,53
1534163377,24.6,53
1534163977,24.6,53
1534164577,24.5,54
1534165177,24.5,53
1534165777,24.5,53
1534166377,24.5,53
1534166977,24.5,53
1534167577,24.5,53
1534168177,24.5,53
1534168777,24.5,53
1534169377,24.6,52
1534169977,24.6,52
1534170577,24.6,52
1534171177,24.6,52
1534171777,24.6,52
1534172377,24.6,52
1534172977,24.6,52
1534173577,24.6,52
1534174177,24.6,52
1534174777,24.6,52
1534175377,24.6,52
1534175977,24.6,54
1534176577,24.6,53
1534177177,24.6,53
1534177777,24.6,53
1534178377,24.6,53
1534178977,24.6,53
1534179577,24.6,53
1534180177,24.6,53
1534180777,24.6,53
1534181377,24.6,53
1534181977,24.6,53
1534182577,24.5,52
1534183177,24.5,52
1534183777,24.5,52
1534184377,24.5,52
1534184977,24.5,52
1534185577,24.5,52
1534186177,24.5,52
1534186777,24.5,50
1534187377,24.5,50
1534187977,24.6,50
1534188577,24.6,50
1534189177,24.6,50
1534189777,24.6,50
1534190377,24.6,50
1534190977,24.6,50
1534191577,24.6,50
1534192177,24.7,50
1534192777,24.7,49
1534193377,24.7,49
1534193977,24.7,49
1534194577,24.7,49
1534195177,24.6,49
1534195777,24.6,49
1534196377,24.6,49
1534196977,24.6,49
1534197577,24.5,48
1534198177,24.5,48
1534198777,24.5,48
1534199377,24.5,48
1534199977,24.5,48
1534200577,24.4,48
1534201177,24.4,48
1534201777,24.4,48
1534202377,24.4,48
1534202977,24.4,48
1534203577,24.4,48
1534204177,24.4,48
1534204777,24.4,48
1534205377,24.4,48
1534205977,24.3,48
1534206577,24.3,48
1534207177,24.3,48
1534207777,24.3,48
1534208377,24.3,48
1534208977,24.3,48
1534209577,24.3,48
1534210177,24.3,48
1534210777,24.3,48
1534211377,24.3,48
1534211977,24.2,48
1534212577,24.2,48
1534213177,24.2,48
1534213777,24.2,48
1534214377,24.2,48
1534214977,24.2,48
1534215577,24.2,48
1534216177,24.2,48
1534216777,24.2,48
1534217377,24.2,48
1534217977,24.2,48
1534218577,24.2,48
1534219177,24.2,48
1534219777,24.2,48
1534220377,24.2,48
1534220977,24.2,48
1534221577,24.1,48
1534222177,24.1,48
1534222777,24.1,48
1534223377,24.1,48
1534223977,24.2,48
1534224577,24.2,48
1534225177,24.2,48
1534225777,24.2,48
1534226377,24.2,48
1534226977,24.2,48
1534227577,24.2,48
1534228177,24.2,48
1534228777,24.1,48
1534229377,24.1,49
1534229977,24.1,48
1534230577,24.1,48
1534231177,24.1,48
1534231777,24.1,48
1534232377,24.1,48
1534232977,24.1,48
1534233577,24.1,50
1534234177,24.1,50
1534234777,24.1,50
1534235377,24.1,50
1534235977,24.1,50
1534236577,24.2,51
1534237177,24.2,51
1534237777,24.2,50
1534238377,24.2,50
1534238977,24.2,51
1534239577,24.1,51
1534240177,24.2,51
1534240777,24.2,50
1534241377,24.1,50
1534241977,24.1,50
1534242577,24.1,50
1534243177,24.1,50
1534243777,24.2,50
1534244377,24.2,50
1534244977,24.4,50
1534245577,24.5,50
1534246177,24.5,50
1534246777,24.5,50
1534247377,24.6,50
1534247977,24.6,50
1534248577,24.5,50
1534249177,24.5,50
1534249777,24.5,50
1534250377,24.5,50
1534250977,24.5,50
1534251577,24.5,50
1534252177,24.5,50
1534252777,24.5,50
1534253377,24.5,50
1534253977,24.5,50
1534254577,24.5,50
1534255177,24.5,50
1534255777,24.5,52
1534256377,24.5,52
1534256977,24.5,52
1534257577,24.5,49
1534258177,24.5,51
1534258777,24.5,51
1534259377,24.5,51
1534259977,24.5,51
1534260577,24.5,51
1534261177,24.5,51
1534261777,24.5,51
1534262377,24.5,51
1534262977,24.5,51
1534263577,24.5,51
1534264177,24.5,50
1534264777,24.5,50
1534265377,24.5,51
1534265977,24.5,50
1534266577,24.5,50
1534267177,24.5,50
1534267777,24.5,50
1534268377,24.5,50
1534268977,24.5,50
1534269577,24.5,50
1534270177,24.5,49
1534270777,24.5,49
1534271377,24.5,49
1534271977,24.5,49
1534272577,24.5,49
1534273177,24.5,49
1534273777,24.5,49
1534274377,24.5,49
1534274977,24.5,48
1534275577,24.5,49
1534276177,24.6,50
1534276777,24.6,50
1534277377,24.6,50
1534277977,24.6,50
1534278577,24.6,50
1534279177,24.6,50
1534279777,24.6,50
1534280377,24.6,50
1534280977,24.6,50
1534281577,24.6,50
1534282177,24.6,50
1534282777,24.6,50
1534283377,24.6,49
1534283977,24.6,49
1534284577,24.5,49
1534285177,24.5,49
1534285777,24.5,49
1534286377,24.5,49
1534286977,24.5,49
1534287577,24.5,49
1534288177,24.4,49
1534288777,24.4,49
1534289377,24.4,49
1534289977,24.4,49
1534290577,24.4,49
1534291177,24.4,48
1534291777,24.4,48
1534292377,24.3,48
1534292977,24.3,48
1534293577,24.3,48
1534294177,24.3,48
1534294777,24.3,48
1534295377,24.3,48
1534295977,24.3,48
1534296577,24.3,48
1534297177,24.3,48
1534297777,24.3,48
1534298377,24.3,48
1534298977,24.3,48
1534299577,24.2,48
1534300177,24.2,47
1534300777,24.2,47
1534301377,24.2,47
1534301977,24.2,47
1534302577,24.2,47
1534303177,24.2,47
1534303777,24.2,47
1534304377,24.2,47
1534304977,24.2,47
1534305577,24.1,47
1534306177,24.1,47
1534306777,24.1,48
1534307377,24.1,47
1534307977,24.1,47
1534308577,24.1,47
1534309177,24.1,47
1534309777,24.1,47
1534310377,24.1,47
1534310977,24.1,47
1534311577,24.1,47
1534312177,24.1,47
1534312777,24.1,47
1534313377,24.1,47
1534313977,24.1,47
1534314577,24.1,47
1534315177,24.1,49
1534315777,24.1,48
1534316377,24.1,48
1534316977,24.1,48
1534317577,24.1,48
1534318177,24.1,48
1534318777,24.1,48
1534319377,24.1,48
1534319977,24.1,49
1534320577,24.1,49
1534321177,24.1,49
1534321777,24.1,49
1534322377,24.1,50
1534322977,24.0,50
1534323577,24.0,50
1534324177,24.0,50
1534324777,24.0,50
1534325377,24.0,51
1534325977,24.0,51
1534326577,24.0,51
1534327177,24.0,51
1534327777,24.0,51
1534328377,24.0,52
1534328977,24.0,52
1534329577,24.0,52
1534330177,24.0,52
1534330777,23.9,52
1534331377,23.9,52
1534331977,23.9,52
1534332577,24.0,52
1534333177,24.0,52
1534333777,24.0,51
1534334377,24.0,51
1534334977,24.1,53
1534335577,24.2,53
1534336177,24.4,53
1534336777,24.4,52
1534337377,24.4,52
1534337977,24.4,52
1534338577,24.4,52
1534339177,24.4,51
1534339777,24.5,52
1534340377,24.5,51
1534340977,24.5,51
1534341577,24.6,51
1534342177,24.6,51
1534342777,24.6,50
1534343377,24.5,50
1534343977,24.5,51
1534344577,24.5,51
1534345177,24.6,51
1534345777,24.6,51
1534346377,24.7,50
1534346977,24.7,49
1534347577,24.5,49
1534348177,24.5,49
1534348777,24.5,49
1534349377,24.4,48
1534349977,24.4,48
1534350577,24.4,48
1534351177,24.4,48
1534351777,24.4,48
1534352377,24.4,48
1534352977,24.4,48
1534353577,24.4,48
1534354177,24.4,48
1534354777,24.4,48
1534355377,24.4,48
1534355977,24.4,48
1534356577,24.4,48
1534357177,24.4,48
1534357777,24.4,48
1534358377,24.4,48
1534358977,24.4,48
1534359577,24.4,48
1534360177,24.4,48
1534360777,24.4,48
1534361377,24.4,50
1534361977,24.6,50
1534362577,24.6,50
1534363177,24.6,49
1534363777,24.6,47
1534364377,24.6,47
1534364977,24.6,48
1534365577,24.6,48
1534366177,24.6,48
1534366777,24.6,49
1534367377,24.6,49
1534367977,24.6,49
1534368577,24.6,49
1534369177,24.6,49
1534369777,24.6,48
1534370377,24.5,48
1534370977,24.5,48
1534371577,24.5,49
1534372177,24.5,48
1534372777,24.4,48
1534373377,24.4,48
1534373977,24.4,48
1534374577,24.3,48
1534375177,24.3,48
1534375777,24.3,48
1534376377,24.3,48
1534376977,24.3,48
1534377577,24.2,48
1534378177,24.1,48
1534378777,24.1,48
1534379377,24.1,48
1534379977,24.1,48
1534380577,24.1,48
1534381177,24.1,48
1534381777,24.1,48
1534382377,24.1,48
1534382977,24.1,48
1534383577,24.1,48
1534384177,24.1,48
1534384777,24.1,48
1534385377,24.0,48
1534385977,24.0,48
1534386577,24.0,48
1534387177,24.0,48
1534387777,24.0,48
1534388377,24.0,48
1534388977,24.0,48
1534389577,24.0,48
1534390177,24.0,48
1534390777,24.0,48
1534391377,24.0,48
1534391977,24.0,48
1534392577,24.0,48
1534393177,24.0,48
1534393777,23.9,47
1534394377,23.9,47
1534394977,23.9,47
1534395577,23.9,47
1534396177,23.9,47
1534396777,23.9,47
1534397377,23.9,47
1534397977,23.9,47
1534398577,23.9,47
1534399177,23.8,47
1534399777,23.8,47
1534400377,23.8,48
1534400977,23.7,47
1534401577,23.7,47
1534402177,23.7,47
1534402777,23.8,47
1534403377,23.7,47
1534403977,23.9,48
1534404577,23.9,48
1534405177,23.9,48
1534405777,23.9,48
1534406377,23.9,48
1534406977,24.0,48
1534407577,24.0,48
1534408177,24.0,48
1534408777,24.0,48
1534409377,24.1,48
1534409977,24.1,48
1534410577,24.1,48
1534411177,24.1,48
1534411777,24.1,48
1534412377,24.1,48
1534412977,24.1,48
1534413577,24.2,48
1534414177,24.2,50
1534414777,24.2,50
1534415377,24.2,49
1534415977,24.2,49
1534416577,24.2,49
1534417177,24.3,49
1534417777,24.3,49
1534418377,24.3,49
1534418977,24.3,49
1534419577,24.3,49
1534420177,24.3,49
1534420777,24.3,49
1534421377,24.3,49
1534421977,24.3,49
1534422577,24.3,49
1534423177,24.3,49
1534423777,24.3,50
1534424377,24.3,50
1534424977,24.3,51
1534425577,24.3,50
1534426177,24.3,50
1534426777,24.3,50
1534427377,24.3,50
1534427977,24.3,50
1534428577,24.3,50
1534429177,24.3,50
1534429777,24.3,50
1534430377,24.3,50
1534430977,24.3,50
1534431577,24.3,50
1534432177,24.3,50
1534432777,24.3,50
1534433377,24.3,50
1534433977,24.3,50
1534434577,24.3,50
1534435177,24.3,50
1534435777,24.3,50
1534436377,24.3,50
1534436977,24.3,50
1534437577,24.3,50
1534438177,24.5,51
1534438777,24.4,51
1534439377,24.4,51
1534439977,24.4,51
1534440577,24.4,51
1534441177,24.4,51
1534441777,24.4,51
1534442377,24.4,51
1534442977,24.5,51
1534443577,24.5,51
1534444177,24.5,51
1534444777,24.5,51
1534445377,24.5,51
1534445977,24.5,50
1534446577,24.4,50
1534447177,24.4,50
1534447777,24.4,50
1534448377,24.4,50
1534448977,24.6,52
1534449577,24.5,51
1534450177,24.5,51
1534450777,24.5,51
1534451377,24.6,51
1534451977,24.6,51
1534452577,24.6,51
1534453177,24.6,51
1534453777,24.6,51
1534454377,24.6,51
1534454977,24.6,51
1534455577,24.6,51
1534456177,24.5,51
1534456777,24.5,51
1534457377,24.5,50
1534457977,24.5,50
1534458577,24.5,50
1534459177,24.5,50
1534459777,24.4,50
1534460377,24.4,49
1534460977,24.4,49
1534461577,24.4,49
1534462177,24.4,49
1534462777,24.4,49
1534463377,24.3,49
1534463977,24.3,49
1534464577,24.3,49
1534465177,24.4,49
1534465777,24.2,49
1534466377,24.2,49
1534466977,24.2,49
1534467577,24.2,49
1534468177,24.2,49
1534468777,24.2,49
1534469377,24.2,49
1534469977,24.2,49
1534470577,24.2,49
1534471177,24.2,49
1534471777,24.2,49
1534472377,24.2,49
1534472977,24.2,49
1534473577,24.2,49
1534474177,24.2,49
1534474777,24.2,49
1534475377,24.2,49
1534475977,24.2,49
1534476577,24.1,48
1534477177,24.1,48
1534477777,24.1,48
1534478377,24.1,48
1534478977,24.1,48
1534479577,24.1,48
1534480177,24.1,48
1534480777,24.1,48
1534481377,24.1,48
1534481977,24.1,48
1534482577,24.1,48
1534483177,24.0,48
1534483777,24.0,48
1534484377,24.0,48
1534484977,24.0,48
1534485577,24.0,48
1534486177,24.0,48
1534486777,24.0,47
1534487377,24.0,47
1534487977,24.0,47
1534488577,24.0,47
1534489177,24.0,47
1534489777,23.9,47
1534490377,24.0,47
1534490977,24.0,48
1534491577,24.1,48
1534492177,24.1,48
1534492777,24.1,48
1534493377,24.2,48
1534493977,24.1,49
1534494577,24.3,49
1534495177,24.4,49
1534495777,24.5,50
1534496377,24.6,49
1534496977,24.6,49
1534497577,24.6,49
1534498177,24.6,48
1534498777,24.6,48
1534499377,24.6,48
1534499977,24.6,48
1534500577,24.6,48
1534501177,24.6,47
1534501777,24.6,46
1534502377,24.6,46
1534502977,24.7,47
1534503577,24.7,45
1534504177,24.7,44
1534504777,24.7,43
1534505377,24.6,43
1534505977,24.6,43
1534506577,24.7,43
1534507177,24.7,43
1534507777,24.7,42
1534508377,24.6,42
1534508977,24.6,42
1534509577,24.6,42
1534510177,24.6,42
1534510777,24.5,42
1534511377,24.5,41
1534511977,24.5,41
1534512577,24.5,41
1534513177,24.5,41
1534513777,24.4,41
1534514377,24.4,42
1534514977,24.4,41
1534515577,24.4,42
1534516177,24.4,42
1534516777,24.4,43
1534517377,24.4,43
1534517977,24.4,44
1534518577,24.4,44
1534519177,24.4,44
1534519777,24.4,45
1534520377,24.4,45
1534520977,24.4,45
1534521577,24.4,45
1534522177,24.4,45
1534522777,24.4,45
1534523377,24.2,43
1534523977,24.2,43
1534524577,24.2,43
1534525177,24.2,43
1534525777,24.2,43
1534526377,24.4,43
1534526977,24.4,43
1534527577,24.4,43
1534528177,24.4,44
1534528777,24.4,44
1534529377,24.4,43
1534529977,24.2,42
1534530577,24.2,42
1534531177,24.2,42
1534531777,24.1,42
1534532377,24.2,42
1534532977,24.4,42
1534533577,24.2,41
1534534177,24.2,41
1534534777,24.4,42
1534535377,24.5,42
1534535977,24.5,43
1534536577,24.5,43
1534537177,24.5,43
1534537777,24.5,43
1534538377,24.5,43
1534538977,24.5,43
1534539577,24.5,43
1534540177,24.5,43
1534540777,24.4,43
1534541377,24.4,43
1534541977,24.4,43
1534542577,24.3,43
1534543177,24.3,43
1534543777,24.3,43
1534544377,24.3,43
1534544977,24.3,43
1534545577,24.2,43
1534546177,24.2,43
1534546777,24.2,43
1534547377,24.2,44
1534547977,24.2,44
1534548577,24.2,44
1534549177,24.1,44
1534549777,24.1,44
1534550377,24.1,44
1534550977,24.1,44
1534551577,24.1,44
1534552177,24.1,44
1534552777,24.1,44
1534553377,24.1,45
1534553977,24.0,45
1534554577,24.0,45
1534555177,24.0,45
1534555777,24.0,45
1534556377,24.0,45
1534556977,24.0,45
1534557577,24.0,45
1534558177,24.0,45
1534558777,24.0,45
1534559377,23.9,45
1534559977,23.9,45
1534560577,23.9,45
1534561177,23.9,45
1534561777,23.9,45
1534562377,23.9,44
1534562977,23.9,44
1534563577,23.9,44
1534564177,23.9,44
1534564777,23.9,44
1534565377,23.8,44
1534565977,23.8,44
1534566577,23.8,44
1534567177,23.8,44
1534567777,23.8,44
1534568377,23.8,44
1534568977,23.8,44
1534569577,23.8,44
1534570177,23.8,44
1534570777,23.8,44
1534571377,23.8,44
1534571977,23.7,43
1534572577,23.7,43
1534573177,23.7,43
1534573777,23.9,44
1534574377,23.9,44
1534574977,23.9,43
1534575577,24.1,43
1534576177,24.0,43
1534576777,24.1,43
1534577377,24.1,45
1534577977,24.2,45
1534578577,24.2,46
1534579177,24.3,47
1534579777,24.3,47
1534580377,24.3,47
1534580977,24.2,46
1534581577,24.2,46
1534582177,24.1,47
1534582777,24.1,46
1534583377,24.1,46
1534583977,24.1,45
1534584577,24.1,45
1534585177,24.1,45
1534585777,24.1,45
1534586377,24.2,45
1534586977,24.2,45
1534587577,24.2,45
1534588177,24.2,45
1534588777,24.2,45
1534589377,24.4,45
1534589977,24.2,45
1534590577,24.2,45
1534591177,24.2,45
1534591777,24.2,45
1534592377,24.2,45
1534592977,24.1,44
1534593577,24.1,44
1534594177,24.0,44
1534594777,24.0,44
1534595377,23.9,44
1534595977,23.9,44
1534596577,23.9,44
1534597177,23.9,44
1534597777,23.9,44
1534598377,23.9,46
1534598977,23.7,46
1534599577,23.8,46
1534600177,23.8,46
1534600777,23.9,47
1534601377,23.9,47
1534601977,23.9,47
1534602577,23.9,47
1534603177,23.9,46
1534603777,23.9,46
1534604377,23.7,46
1534604977,23.7,46
1534605577,23.8,46
1534606177,23.8,46
1534606777,23.8,46
1534607377,23.9,46
1534607977,23.8,46
1534608577,23.8,47
1534609177,23.9,47
1534609777,23.9,47
1534610377,23.9,47
1534610977,23.9,47
1534611577,23.9,47
1534612177,23.9,47
1534612777,23.9,47
1534613377,23.9,47
1534613977,23.9,47
1534614577,23.9,48
1534615177,23.9,46
1534615777,23.9,47
1534616377,23.9,47
1534616977,23.9,48
1534617577,23.9,48
1534618177,23.9,48
1534618777,23.9,48
1534619377,23.9,48
1534619977,23.9,48
1534620577,23.9,48
1534621177,23.9,48
1534621777,23.9,48
1534622377,23.9,48
1534622977,24.0,48
1534623577,24.0,48
1534624177,24.0,48
1534624777,24.0,48
1534625377,24.0,48
1534625977,24.0,48
1534626577,24.0,48
1534627177,24.0,48
1534627777,24.0,48
1534628377,24.0,48
1534628977,24.0,48
1534629577,23.9,48
1534630177,23.9,48
1534630777,23.9,48
1534631377,23.9,48
1534631977,23.9,48
1534632577,23.9,48
1534633177,23.9,48
1534633777,23.9,48
1534634377,23.9,48
1534634977,23.9,48
1534635577,23.8,48
1534636177,23.7,48
1534636777,23.7,48
1534637377,23.7,48
1534637977,23.7,48
1534638577,23.7,47
1534639177,23.7,47
1534639777,23.7,47
1534640377,23.7,47
1534640977,23.7,47
1534641577,23.6,47
1534642177,23.7,47
1534642777,23.7,47
1534643377,23.7,47
1534643977,23.7,47
1534644577,23.7,47
1534645177,23.7,47
1534645777,23.7,47
1534646377,23.7,47
1534646977,23.7,47
1534647577,23.7,47
1534648177,23.7,47
1534648777,23.7,47
1534649377,23.7,47
1534649977,23.6,47
1534650577,23.6,47
1534651177,23.6,47
1534651777,23.6,47
1534652377,23.6,47
1534652977,23.6,47
1534653577,23.6,47
1534654177,23.6,47
1534654777,23.6,47
1534655377,23.6,47
1534655977,23.6,47
1534656577,23.6,47
1534657177,23.6,47
1534657777,23.6,47
1534658377,23.6,47
1534658977,23.6,47
1534659577,23.6,47
1534660177,23.6,47
1534660777,23.6,47
1534661377,23.6,47
1534661977,23.6,47
1534662577,23.6,47
1534663177,23.6,47
1534663777,23.6,47
1534664377,23.6,47
1534664977,23.6,47
1534665577,23.6,47
1534666177,23.6,47
1534666777,23.7,49
1534667377,23.9,49
1534667977,23.9,49
1534668577,23.9,49
1534669177,23.9,49
1534669777,23.9,49
1534670377,23.9,50
1534670977,23.9,49
1534671577,23.9,49
1534672177,23.9,49
1534672777,23.9,49
1534673377,23.9,49
1534673977,23.9,49
1534674577,23.9,49
1534675177,23.9,49
1534675777,23.9,49
1534676377,23.9,49
1534676977,23.9,49
1534677577,23.9,48
1534678177,23.9,48
1534678777,24.1,48
1534679377,24.0,48
1534679977,24.0,48
1534680577,24.0,48
1534681177,24.0,48
1534681777,24.0,48
1534682377,24.0,48
1534682977,24.0,49
1534683577,24.0,48
1534684177,24.0,48
1534684777,24.0,48
1534685377,24.0,48
1534685977,24.0,48
1534686577,24.0,48
1534687177,24.0,48
1534687777,24.0,48
1534688377,24.0,48
1534688977,24.0,48
1534689577,24.0,48
1534690177,24.0,48
1534690777,24.0,48
1534691377,24.0,48
1534691977,24.0,48
1534692577,24.0,48
1534693177,24.0,48
1534693777,24.0,48
1534694377,24.0,48
1534694977,24.0,48
1534695577,24.0,48
1534696177,24.0,48
1534696777,24.0,48
1534697377,24.0,48
1534697977,24.0,48
1534698577,24.0,48
1534699177,24.0,48
1534699777,24.0,48
1534700377,24.0,48
1534700977,24.0,48
1534701577,24.0,48
1534702177,24.0,48
1534702777,24.0,48
1534703377,24.0,48
1534703977,24.0,48
1534704577,24.0,50
1534705177,24.0,50
1534705777,24.0,50
1534706377,24.0,50
1534706977,24.0,50
1534707577,24.0,51
1534708177,24.0,51
1534708777,24.0,51
1534709377,24.0,51
1534709977,24.0,51
1534710577,24.1,51
1534711177,24.1,51
1534711777,24.1,51
1534712377,24.1,52
1534712977,24.1,51
1534713577,24.1,51
1534714177,24.1,51
1534714777,24.1,51
1534715377,24.1,51
1534715977,24.1,51
1534716577,24.1,51
1534717177,24.0,51
1534717777,24.0,51
1534718377,24.0,51
1534718977,24.0,51
1534719577,24.0,51
1534720177,24.0,51
1534720777,24.0,51
1534721377,24.0,51
1534721977,24.0,51
1534722577,24.0,51
1534723177,24.0,51
1534723777,24.0,51
1534724377,24.0,51
1534724977,24.0,51
1534725577,24.0,51
1534726177,24.0,51
1534726777,24.0,51
1534727377,24.0,51
1534727977,24.0,51
1534728577,24.0,51
1534729177,24.0,51
1534729777,24.0,51
1534730377,23.9,51
1534730977,23.9,51
1534731577,23.9,51
1534732177,23.9,51
1534732777,23.9,51
1534733377,23.9,51
1534733977,23.9,51
1534734577,23.9,51
1534735177,23.9,51
1534735777,23.9,51
1534736377,23.9,51
1534736977,23.9,51
1534737577,23.9,51
1534738177,23.9,51
1534738777,23.9,51
1534739377,23.9,51
1534739977,23.9,51
1534740577,23.7,51
1534741177,23.9,51
1534741777,23.9,51
1534742377,23.9,51
1534742977,23.9,51
1534743577,23.9,51
1534744177,23.9,51
1534744777,23.8,52
1534745377,23.8,53
1534745977,23.9,54
1534746577,23.9,54
1534747177,23.9,54
1534747777,23.9,54
1534748377,23.9,54
1534748977,23.9,54
1534749577,23.9,54
1534750177,23.9,54
1534750777,23.9,54
1534751377,23.9,53
1534751977,23.9,56
1534752577,23.7,56
1534753177,23.8,57
1534753777,24.0,56
1534754377,24.0,56
1534754977,24.0,56
1534755577,24.0,56
1534756177,24.0,55
1534756777,24.0,56
1534757377,24.0,56
1534757977,24.0,56
1534758577,24.0,56
1534759177,24.0,58
1534759777,24.0,60
1534760377,24.1,60
1534760977,24.1,60
1534761577,24.2,61
1534762177,24.2,60
1534762777,24.1,58
1534763377,24.1,58
1534763977,24.1,58
1534764577,24.0,57
1534765177,24.0,57
1534765777,24.0,57
1534766377,24.0,58
1534766977,24.0,58
1534767577,24.0,57
1534768177,24.0,57
1534768777,24.0,57
1534769377,23.9,57
1534769977,23.9,57
1534770577,23.8,57
1534771177,23.9,58
1534771777,23.9,57
1534772377,23.9,58
1534772977,23.9,58
1534773577,23.9,57
1534774177,23.9,57
1534774777,23.9,57
1534775377,23.9,56
1534775977,23.9,56
1534776577,23.9,56
1534777177,23.9,55
1534777777,23.9,55
1534778377,23.9,55
1534778977,23.9,56
1534779577,23.9,56
1534780177,23.9,56
1534780777,23.9,56
1534781377,23.9,56
1534781977,23.9,56
1534782577,23.9,57
1534783177,24.0,57
1534783777,24.0,57
1534784377,24.0,57
1534784977,24.0,57
1534785577,24.0,57
1534786177,24.1,57
1534786777,24.1,57
1534787377,24.1,57
1534787977,24.1,57
1534788577,24.1,57
1534789177,24.1,57
1534789777,24.1,57
1534790377,24.1,57
1534790977,24.1,56
1534791577,24.1,56
1534792177,24.1,56
1534792777,24.1,56
