1541532443,19.6,52
1541533043,19.7,52
1541533643,19.9,52
1541534243,19.9,51
1541534843,19.9,51
1541535443,19.7,50
1541536043,19.7,50
1541536643,19.7,50
1541537243,19.7,49
1541537843,19.7,49
1541538443,19.7,49
1541539043,19.7,49
1541539643,19.7,49
1541540243,19.6,49
1541540843,19.6,48
1541541443,19.6,48
1541542043,19.5,48
1541542643,19.4,48
1541543243,19.4,48
1541543843,19.2,48
1541544443,19.2,48
1541545043,19.2,48
1541545643,19.2,48
1541546243,19.2,48
1541546843,19.2,48
1541547443,19.1,47
1541548043,19.1,47
1541548643,19.1,47
1541549243,19.1,47
1541549843,19.1,47
1541550443,19.1,47
1541551043,19.0,47
1541551643,19.0,47
1541552243,19.0,47
1541552843,19.0,47
1541553443,19.0,47
1541554043,19.0,47
1541554643,19.0,47
1541555243,18.9,47
1541555843,18.9,47
1541556443,18.9,47
1541557043,18.9,47
1541557643,18.9,47
1541558243,18.9,47
1541558843,18.9,47
1541559443,18.8,47
1541560043,18.8,47
1541560643,18.7,47
1541561243,18.7,47
1541561843,18.7,47
1541562443,18.7,47
1541563043,18.7,47
1541563643,18.6,47
1541564243,18.7,47
1541564843,18.7,47
1541565443,18.7,47
1541566043,18.7,47
1541566643,18.7,47
1541567243,18.7,47
1541567843,18.7,47
1541568443,18.7,46
1541569043,18.6,46
1541569643,18.6,46
1541570243,18.7,46
1541570843,18.7,46
1541571443,18.6,46
1541572043,18.6,46
1541572643,18.6,46
1541573243,18.6,46
1541573843,18.6,46
1541574443,18.6,46
1541575043,18.7,46
1541575643,18.7,46
1541576243,18.9,46
1541576843,19.0,46
1541577443,19.1,46
1541578043,19.1,46
1541578643,19.2,46
1541579243,19.4,46
1541579843,19.5,46
1541580443,19.4,47
1541581043,19.4,47
1541581643,19.4,47
1541582243,19.4,47
1541582843,19.4,47
1541583443,19.3,46
1541584043,19.3,46
1541584643,19.3,46
1541585243,19.1,46
1541585843,19.2,46
1541586443,19.2,46
1541587043,19.2,46
1541587643,19.2,46
1541588243,19.1,46
1541588843,19.1,46
1541589443,19.1,46
1541590043,19.1,46
1541590643,19.0,46
1541591243,19.0,46
1541591843,19.0,46
1541592443,19.0,48
1541593043,19.0,47
1541593643,18.9,47
1541594243,18.9,47
1541594843,18.9,47
1541595443,18.9,47
1541596043,18.9,47
1541596643,18.9,47
1541597243,18.9,47
1541597843,18.8,47
1541598443,18.8,47
1541599043,18.8,47
1541599643,18.8,47
1541600243,18.8,47
1541600843,18.8,47
1541601443,18.8,47
1541602043,18.8,47
1541602643,18.8,48
1541603243,18.8,48
1541603843,18.7,48
1541604443,18.7,49
1541605043,18.7,49
1541605643,18.7,49
1541606243,18.7,49
1541606843,18.7,49
1541607443,18.7,49
1541608043,18.7,49
1541608643,18.7,49
1541609243,18.7,49
1541609843,18.7,49
1541610443,18.6,49
1541611043,18.6,49
1541611643,18.6,49
1541612243,18.6,49
1541612843,18.6,49
1541613443,18.6,49
1541614043,18.6,49
1541614643,18.6,49
1541615243,18.7,49
1541615843,18.9,49
1541616443,19.0,49
1541617043,19.1,49
1541617643,19.2,48
1541618243,19.4,48
1541618843,19.4,48
1541619443,19.5,48
1541620043,19.5,48
1541620643,19.5,49
1541621243,19.5,48
1541621843,19.5,48
1541622443,19.5,48
1541623043,19.5,48
1541623643,19.4,48
1541624243,19.4,48
1541624843,19.4,48
1541625443,19.3,48
1541626043,19.2,48
1541626643,19.2,48
1541627243,19.2,48
1541627843,19.2,48
1541628443,19.2,47
1541629043,19.1,47
1541629643,19.1,47
1541630243,19.1,47
1541630843,19.1,47
1541631443,19.1,47
1541632043,19.1,47
1541632643,19.1,47
1541633243,19.1,47
1541633843,19.1,47
1541634443,19.1,47
1541635043,19.0,47
1541635643,19.0,47
1541636243,19.0,48
1541636843,19.0,48
1541637443,19.0,48
1541638043,19.0,48
1541638643,19.0,48
1541639243,18.9,48
1541639843,18.9,48
1541640443,18.9,48
1541641043,18.9,48
1541641643,18.9,48
1541642243,18.9,48
1541642843,18.9,48
1541643443,18.9,48
1541644043,18.8,47
1541644643,18.8,47
1541645243,18.8,47
1541645843,18.8,47
1541646443,18.8,47
1541647043,18.8,47
1541647643,18.8,47
1541648243,18.8,47
1541648843,18.7,47
1541649443,18.7,47
1541650043,18.7,47
1541650643,18.7,47
1541651243,18.7,47
1541651843,18.7,47
1541652443,18.7,47
1541653043,18.7,47
1541653643,18.6,47
1541654243,18.6,47
1541654843,18.6,47
1541655443,18.6,47
1541656043,18.6,47
1541656643,18.6,46
1541657243,18.6,46
1541657843,18.5,46
1541658443,18.5,46
1541659043,18.5,46
1541659643,18.5,46
1541660243,18.5,46
1541660843,18.6,46
1541661443,18.7,46
1541662043,18.9,45
1541662643,19.0,46
1541663243,19.1,46
1541663843,19.1,46
1541664443,19.1,46
1541665043,19.2,46
1541665643,19.4,46
1541666243,19.4,46
1541666843,19.4,49
1541667443,19.4,49
1541668043,19.4,48
1541668643,19.4,48
1541669243,19.2,47
1541669843,19.2,47
1541670443,19.2,47
1541671043,19.2,47
1541671643,19.2,47
1541672243,19.2,47
1541672843,19.1,47
1541673443,19.1,47
1541674043,19.1,46
1541674643,19.1,46
1541675243,19.1,46
1541675843,19.1,46
1541676443,19.1,46
1541677043,19.1,46
1541677643,19.2,47
1541678243,19.2,47
1541678843,19.2,48
1541679443,19.2,48
1541680043,19.2,48
1541680643,19.3,48
1541681243,19.3,48
1541681843,19.3,48
1541682443,19.3,47
1541683043,19.1,47
1541683643,19.1,47
1541684243,19.1,47
1541684843,19.1,47
1541685443,19.1,46
1541686043,19.1,46
1541686643,19.1,46
1541687243,19.1,46
1541687843,19.1,46
1541688443,19.1,46
1541689043,19.1,46
1541689643,19.1,46
1541690243,19.1,46
1541690843,19.1,46
1541691443,19.0,46
1541692043,19.0,46
1541692643,19.0,46
1541693243,19.0,46
1541693843,18.9,46
1541694443,18.9,46
1541695043,18.9,46
1541695643,18.9,46
1541696243,18.9,46
1541696843,18.8,46
1541697443,18.8,46
1541698043,18.8,46
1541698643,18.8,46
1541699243,19.0,46
1541699843,18.9,46
1541700443,19.1,46
1541701043,19.1,46
1541701643,19.2,46
1541702243,19.4,45
1541702843,19.5,45
1541703443,19.5,45
1541704043,19.5,45
1541704643,19.5,45
1541705243,19.5,45
1541705843,19.5,45
1541706443,19.5,45
1541707043,19.5,45
1541707643,19.5,45
1541708243,19.4,45
1541708843,19.4,46
1541709443,19.5,47
1541710043,19.5,47
1541710643,19.5,47
1541711243,19.4,47
1541711843,19.4,48
1541712443,19.4,48
1541713043,19.3,48
1541713643,19.3,48
1541714243,19.3,48
1541714843,19.3,47
1541715443,19.2,47
1541716043,19.2,47
1541716643,19.2,47
1541717243,19.1,47
1541717843,19.1,47
1541718443,19.1,47
1541719043,19.1,47
1541719643,19.0,47
1541720243,19.0,47
1541720843,19.0,47
1541721443,19.0,47
1541722043,19.0,47
1541722643,18.9,47
1541723243,18.9,47
1541723843,18.9,47
1541724443,18.9,47
1541725043,18.8,47
1541725643,18.8,47
1541726243,18.8,47
1541726843,18.8,47
1541727443,18.8,47
1541728043,18.8,47
1541728643,18.7,47
1541729243,18.7,47
1541729843,18.7,47
1541730443,18.7,47
1541731043,18.7,47
1541731643,18.7,47
1541732243,18.6,47
1541732843,18.6,47
1541733443,18.6,47
1541734043,18.6,47
1541734643,18.6,47
1541735243,18.6,47
1541735843,18.6,47
1541736443,18.6,47
1541737043,18.5,47
1541737643,18.5,47
1541738243,18.5,47
1541738843,18.5,47
1541739443,18.5,47
1541740043,18.5,47
1541740643,18.5,47
1541741243,18.4,47
1541741843,18.4,47
1541742443,18.4,47
1541743043,18.4,47
1541743643,18.4,46
1541744243,18.4,47
1541744843,18.4,47
1541745443,18.4,47
1541746043,18.4,47
1541746643,18.4,47
1541747243,18.4,47
1541747843,18.4,46
1541748443,18.4,47
1541749043,18.6,46
1541749643,18.6,46
1541750243,18.7,46
1541750843,18.9,46
1541751443,19.0,46
1541752043,19.0,46
1541752643,19.1,46
1541753243,19.1,46
1541753843,19.1,46
1541754443,19.1,46
1541755043,19.1,46
1541755643,19.1,46
1541756243,19.1,46
1541756843,19.1,46
1541757443,19.1,46
1541758043,19.1,46
1541758643,19.1,47
1541759243,19.0,46
1541759843,19.0,46
1541760443,19.0,46
1541761043,18.9,46
1541761643,18.9,46
1541762243,18.9,46
1541762843,18.9,46
1541763443,18.9,46
1541764043,18.8,46
1541764643,18.8,46
1541765243,18.8,46
1541765843,18.8,46
1541766443,18.8,46
1541767043,18.8,46
1541767643,18.8,46
1541768243,18.8,46
1541768843,18.8,46
1541769443,18.8,46
1541770043,18.8,46
1541770643,18.8,46
1541771243,18.8,46
1541771843,18.8,46
1541772443,18.8,46
1541773043,18.8,46
1541773643,18.7,46
1541774243,18.7,46
1541774843,18.7,46
1541775443,18.7,46
1541776043,18.7,46
1541776643,18.7,48
1541777243,18.7,48
1541777843,18.7,48
1541778443,18.7,48
1541779043,18.7,48
1541779643,18.7,48
1541780243,18.7,48
1541780843,18.7,48
1541781443,18.7,48
1541782043,18.7,48
1541782643,18.7,48
1541783243,18.7,48
1541783843,18.7,48
1541784443,18.7,48
1541785043,18.7,48
1541785643,18.7,48
1541786243,18.7,48
1541786843,18.9,48
1541787443,19.1,48
1541788043,19.1,48
1541788643,19.2,48
1541789243,19.4,47
1541789843,19.5,47
1541790443,19.5,47
1541791043,19.5,47
1541791643,19.5,47
1541792243,19.5,47
1541792843,19.5,47
1541793443,19.5,47
1541794043,19.5,47
1541794643,19.5,47
1541795243,19.5,48
1541795843,19.5,47
1541796443,19.4,47
1541797043,19.4,47
1541797643,19.4,47
1541798243,19.2,47
1541798843,19.2,47
1541799443,19.2,47
1541800043,19.2,47
1541800643,19.2,47
1541801243,19.2,47
1541801843,19.2,48
1541802443,19.1,47
1541803043,19.1,47
1541803643,19.1,47
1541804243,19.1,47
1541804843,19.0,47
1541805443,19.0,47
1541806043,19.0,47
1541806643,18.9,48
1541807243,18.9,47
1541807843,18.9,47
1541808443,18.9,47
1541809043,18.9,47
1541809643,18.8,47
1541810243,18.8,47
1541810843,18.8,47
1541811443,18.8,47
1541812043,18.8,47
1541812643,18.7,47
1541813243,18.7,47
1541813843,18.7,47
1541814443,18.7,47
1541815043,18.7,47
1541815643,18.7,47
1541816243,18.7,47
1541816843,18.7,47
1541817443,18.6,47
1541818043,18.6,47
1541818643,18.6,47
1541819243,18.6,47
1541819843,18.6,47
1541820443,18.6,47
1541821043,18.5,47
1541821643,18.5,47
1541822243,18.5,47
1541822843,18.5,47
1541823443,18.5,47
1541824043,18.5,47
1541824643,18.5,47
1541825243,18.5,47
1541825843,18.5,47
1541826443,18.5,47
1541827043,18.5,47
1541827643,18.5,47
1541828243,18.5,47
1541828843,18.5,47
1541829443,18.5,48
1541830043,18.5,48
1541830643,18.5,48
1541831243,18.5,48
1541831843,18.5,48
1541832443,18.5,48
1541833043,18.5,48
1541833643,18.5,48
1541834243,18.5,48
1541834843,18.4,48
1541835443,18.4,48
1541836043,18.4,48
1541836643,18.4,48
1541837243,18.4,48
1541837843,18.4,48
1541838443,18.4,48
1541839043,18.4,50
1541839643,18.4,50
1541840243,18.4,51
1541840843,18.4,51
1541841443,18.5,51
1541842043,18.5,52
1541842643,18.6,55
1541843243,18.7,55
1541843843,18.9,56
1541844443,18.9,55
1541845043,18.9,55
1541845643,18.9,54
1541846243,18.9,54
1541846843,18.9,53
1541847443,18.9,53
1541848043,18.8,53
1541848643,18.8,53
1541849243,18.8,53
1541849843,18.8,53
1541850443,18.8,53
1541851043,18.8,53
1541851643,18.8,53
1541852243,18.8,53
1541852843,18.8,53
1541853443,18.8,53
1541854043,18.8,53
1541854643,18.8,53
1541855243,18.8,53
1541855843,18.8,53
1541856443,18.8,54
1541857043,18.8,54
1541857643,18.8,54
1541858243,18.8,54
1541858843,18.8,54
1541859443,18.8,54
1541860043,18.8,54
1541860643,18.8,54
1541861243,18.8,54
1541861843,18.8,54
1541862443,18.8,54
1541863043,18.8,53
1541863643,18.8,53
1541864243,18.8,53
1541864843,18.8,53
1541865443,18.8,53
1541866043,18.7,53
1541866643,18.7,53
1541867243,18.7,53
1541867843,18.6,52
1541868443,18.6,52
1541869043,18.6,52
1541869643,18.6,52
1541870243,18.6,52
1541870843,18.5,52
1541871443,18.5,52
1541872043,18.5,52
1541872643,18.5,52
1541873243,18.5,52
1541873843,18.4,52
1541874443,18.4,52
1541875043,18.4,53
1541875643,18.4,52
1541876243,18.4,52
1541876843,18.4,52
1541877443,18.4,52
1541878043,18.4,52
1541878643,18.4,52
1541879243,18.4,52
1541879843,18.5,52
1541880443,18.5,52
1541881043,18.5,53
1541881643,18.5,52
1541882243,18.5,52
1541882843,18.5,52
1541883443,18.5,52
1541884043,18.5,52
1541884643,18.5,52
1541885243,18.5,52
1541885843,18.5,52
1541886443,18.5,52
1541887043,18.5,52
1541887643,18.5,52
1541888243,18.5,51
1541888843,18.5,51
1541889443,18.5,51
1541890043,18.5,51
1541890643,18.4,51
1541891243,18.4,51
1541891843,18.4,51
1541892443,18.4,51
1541893043,18.4,51
1541893643,18.4,51
1541894243,18.4,51
1541894843,18.3,51
1541895443,18.3,51
1541896043,18.3,51
1541896643,18.3,51
1541897243,18.3,51
1541897843,18.3,51
1541898443,18.3,51
1541899043,18.3,51
1541899643,18.2,51
1541900243,18.2,51
1541900843,18.2,51
1541901443,18.2,51
1541902043,18.2,51
1541902643,18.2,51
1541903243,18.2,51
1541903843,18.2,51
1541904443,18.2,51
1541905043,18.2,51
1541905643,18.2,51
1541906243,18.2,51
1541906843,18.1,51
1541907443,18.1,51
1541908043,18.1,51
1541908643,18.1,51
1541909243,18.1,51
1541909843,18.1,51
1541910443,18.1,51
1541911043,18.1,51
1541911643,18.1,51
1541912243,18.1,51
1541912843,18.1,51
1541913443,18.0,51
1541914043,18.0,51
1541914643,18.0,51
1541915243,18.0,51
1541915843,18.0,51
1541916443,18.0,51
1541917043,18.0,51
1541917643,18.0,51
1541918243,18.0,51
1541918843,18.0,51
1541919443,18.1,51
1541920043,18.1,51
1541920643,18.3,52
1541921243,18.5,52
1541921843,18.7,52
1541922443,18.8,51
1541923043,18.9,51
1541923643,18.9,51
1541924243,19.1,51
1541924843,19.1,51
1541925443,19.2,51
1541926043,19.2,51
1541926643,19.2,52
1541927243,19.4,52
1541927843,19.3,52
1541928443,19.2,52
1541929043,19.2,51
1541929643,19.2,51
1541930243,19.2,51
1541930843,19.2,51
1541931443,19.2,51
1541932043,19.2,51
1541932643,19.1,51
1541933243,19.1,51
1541933843,19.1,51
1541934443,19.1,51
1541935043,19.1,51
1541935643,19.1,51
1541936243,19.0,51
1541936843,19.0,51
1541937443,19.0,51
1541938043,19.0,51
1541938643,19.0,51
1541939243,19.0,51
1541939843,19.0,51
1541940443,19.0,52
1541941043,19.0,52
1541941643,19.0,51
1541942243,18.9,51
1541942843,18.9,51
1541943443,18.9,51
1541944043,18.9,51
1541944643,18.8,51
1541945243,18.8,51
1541945843,18.8,51
1541946443,18.8,51
1541947043,18.8,51
1541947643,18.8,51
1541948243,18.8,51
1541948843,18.7,51
1541949443,18.7,51
1541950043,18.7,51
1541950643,18.7,51
1541951243,18.7,51
1541951843,18.7,51
1541952443,18.7,51
1541953043,18.7,51
1541953643,18.7,51
1541954243,18.7,51
1541954843,18.7,52
1541955443,18.7,52
1541956043,18.9,51
1541956643,18.9,51
1541957243,18.9,51
1541957843,18.9,51
1541958443,18.9,51
1541959043,18.9,51
1541959643,18.9,51
1541960243,18.9,51
1541960843,18.9,51
1541961443,18.9,51
1541962043,18.8,51
1541962643,18.8,51
1541963243,18.8,52
1541963843,18.8,52
1541964443,18.8,52
1541965043,18.8,52
1541965643,18.8,52
1541966243,18.8,52
1541966843,18.8,52
1541967443,18.8,52
1541968043,18.8,52
1541968643,18.8,52
1541969243,18.8,52
1541969843,18.8,52
1541970443,18.8,52
1541971043,18.8,52
1541971643,18.8,52
1541972243,18.8,52
1541972843,18.8,52
1541973443,18.8,52
1541974043,18.8,51
1541974643,18.8,51
1541975243,18.8,51
1541975843,18.8,51
1541976443,18.6,51
1541977043,18.6,51
1541977643,18.6,51
1541978243,18.6,51
1541978843,18.6,51
1541979443,18.6,51
1541980043,18.6,51
1541980643,18.6,51
1541981243,18.6,51
1541981843,18.6,51
1541982443,18.6,51
1541983043,18.5,51
1541983643,18.5,51
1541984243,18.5,51
1541984843,18.5,51
1541985443,18.5,51
1541986043,18.5,51
1541986643,18.5,51
1541987243,18.5,51
1541987843,18.5,51
1541988443,18.5,51
1541989043,18.5,51
1541989643,18.5,51
1541990243,18.5,51
1541990843,18.4,51
1541991443,18.4,51
1541992043,18.4,51
1541992643,18.4,51
1541993243,18.4,51
1541993843,18.4,51
1541994443,18.4,51
1541995043,18.4,51
1541995643,18.4,51
1541996243,18.3,51
1541996843,18.3,51
1541997443,18.3,51
1541998043,18.3,51
1541998643,18.3,51
1541999243,18.3,51
1541999843,18.3,51
1542000443,18.3,51
1542001043,18.3,51
1542001643,18.3,51
1542002243,18.3,51
1542002843,18.3,51
1542003443,18.4,51
1542004043,18.3,51
1542004643,18.3,51
1542005243,18.3,51
1542005843,18.3,51
1542006443,18.4,51
1542007043,18.5,51
1542007643,18.6,51
1542008243,18.6,51
1542008843,18.7,51
1542009443,18.7,51
1542010043,18.9,51
1542010643,19.0,51
1542011243,19.1,51
1542011843,19.1,51
1542012443,19.1,51
1542013043,19.1,51
1542013643,19.1,51
1542014243,19.1,51
1542014843,19.0,51
1542015443,19.0,51
1542016043,19.0,51
1542016643,18.9,51
1542017243,18.9,51
1542017843,18.9,51
1542018443,18.9,51
1542019043,18.7,51
1542019643,18.8,51
1542020243,18.8,51
1542020843,18.8,51
1542021443,18.8,51
1542022043,18.8,51
1542022643,18.8,51
1542023243,18.7,51
1542023843,18.7,51
1542024443,18.7,51
1542025043,18.7,51
1542025643,18.7,51
1542026243,18.7,51
1542026843,18.7,51
1542027443,18.7,51
1542028043,18.7,51
1542028643,18.7,51
1542029243,18.7,51
1542029843,18.7,51
1542030443,18.6,51
1542031043,18.6,51
1542031643,18.6,51
1542032243,18.6,51
1542032843,18.6,51
1542033443,18.6,51
1542034043,18.6,51
1542034643,18.6,51
1542035243,18.6,51
1542035843,18.6,51
1542036443,18.6,51
1542037043,18.5,51
1542037643,18.5,51
1542038243,18.5,51
1542038843,18.5,51
1542039443,18.5,51
1542040043,18.5,52
1542040643,18.5,51
1542041243,18.5,51
1542041843,18.5,51
1542042443,18.5,51
1542043043,18.5,51
1542043643,18.5,51
1542044243,18.7,51
1542044843,18.9,51
1542045443,19.0,51
1542046043,19.1,51
1542046643,19.1,51
1542047243,19.1,51
1542047843,19.1,51
1542048443,19.1,51
1542049043,19.3,51
1542049643,19.3,50
1542050243,19.3,50
1542050843,19.3,50
1542051443,19.1,51
1542052043,19.2,51
1542052643,19.2,51
1542053243,19.2,51
1542053843,19.2,51
1542054443,19.1,51
1542055043,19.1,51
1542055643,19.1,51
1542056243,19.1,51
1542056843,19.1,51
1542057443,19.1,51
1542058043,19.1,51
1542058643,19.0,51
1542059243,19.0,51
1542059843,19.0,51
1542060443,19.0,51
1542061043,19.0,51
1542061643,19.0,51
1542062243,19.0,51
1542062843,18.9,51
1542063443,18.9,51
1542064043,18.9,51
1542064643,18.8,51
1542065243,18.7,51
1542065843,18.7,51
1542066443,18.7,51
1542067043,18.7,51
1542067643,18.7,51
1542068243,18.7,51
1542068843,18.7,51
1542069443,18.7,51
1542070043,18.7,51
1542070643,18.7,51
1542071243,18.7,51
1542071843,18.6,51
1542072443,18.6,51
1542073043,18.6,51
1542073643,18.6,51
1542074243,18.6,51
1542074843,18.6,51
1542075443,18.6,51
1542076043,18.5,51
1542076643,18.5,51
1542077243,18.5,51
1542077843,18.5,51
1542078443,18.5,51
1542079043,18.5,51
1542079643,18.5,51
1542080243,18.5,51
1542080843,18.5,51
1542081443,18.5,51
1542082043,18.5,51
1542082643,18.5,51
1542083243,18.5,51
1542083843,18.5,51
1542084443,18.5,51
1542085043,18.4,51
1542085643,18.4,51
1542086243,18.4,51
1542086843,18.4,51
1542087443,18.5,51
1542088043,18.5,51
1542088643,18.5,51
1542089243,18.5,51
1542089843,18.4,51
1542090443,18.4,50
1542091043,18.4,50
1542091643,18.4,50
1542092243,18.4,50
1542092843,18.4,51
1542093443,18.6,51
1542094043,18.5,50
1542094643,18.6,50
1542095243,18.7,50
1542095843,18.9,51
1542096443,19.1,52
1542097043,19.1,52
1542097643,19.2,52
1542098243,19.4,52
1542098843,19.4,52
1542099443,19.4,52
1542100043,19.4,52
1542100643,19.3,52
1542101243,19.3,52
1542101843,19.3,52
1542102443,19.3,52
1542103043,19.3,52
1542103643,19.3,52
1542104243,19.2,52
1542104843,19.2,52
1542105443,19.2,52
1542106043,19.2,52
1542106643,19.2,52
1542107243,19.2,52
1542107843,19.2,52
1542108443,19.2,52
1542109043,19.2,52
1542109643,19.2,52
1542110243,19.2,52
1542110843,19.1,52
1542111443,19.2,52
1542112043,19.2,52
1542112643,19.2,52
1542113243,19.2,52
1542113843,19.2,52
1542114443,19.2,52
1542115043,19.2,52
1542115643,19.2,52
1542116243,19.1,52
1542116843,19.1,52
1542117443,19.1,52
1542118043,19.1,52
1542118643,19.1,52
1542119243,19.1,52
1542119843,19.1,52
1542120443,19.1,52
1542121043,19.1,51
1542121643,19.1,51
1542122243,19.0,51
1542122843,19.0,51
1542123443,19.0,51
1542124043,19.0,51
1542124643,19.0,51
1542125243,19.0,51
1542125843,19.0,51
1542126443,19.0,51
1542127043,18.9,51
1542127643,18.9,51
1542128243,18.9,51
1542128843,18.8,51
1542129443,18.8,51
1542130043,18.8,51
1542130643,18.8,51
1542131243,18.8,51
1542131843,18.8,51
1542132443,18.7,50
1542133043,18.7,50
1542133643,18.7,50
1542134243,18.7,50
1542134843,18.7,50
1542135443,18.7,50
1542136043,18.8,50
1542136643,19.0,50
1542137243,19.1,50
1542137843,19.2,50
1542138443,19.4,49
1542139043,19.4,49
1542139643,19.5,49
1542140243,19.5,49
1542140843,19.5,49
1542141443,19.5,50
1542142043,19.4,50
1542142643,19.4,50
1542143243,19.4,50
1542143843,19.4,50
1542144443,19.4,50
1542145043,19.2,50
1542145643,19.2,50
1542146243,19.2,50
1542146843,19.2,50
1542147443,19.2,50
1542148043,19.2,50
1542148643,19.2,50
1542149243,19.2,50
1542149843,19.2,50
1542150443,19.1,50
1542151043,19.1,50
1542151643,19.1,50
1542152243,19.0,50
1542152843,19.0,50
1542153443,19.0,50
1542154043,19.0,50
1542154643,18.9,50
1542155243,18.9,50
1542155843,18.9,50
1542156443,18.9,50
1542157043,18.8,50
1542157643,18.8,50
1542158243,18.7,50
1542158843,18.7,50
1542159443,18.7,50
1542160043,18.7,50
1542160643,18.7,50
1542161243,18.7,50
1542161843,18.7,50
1542162443,18.7,50
1542163043,18.7,50
1542163643,18.7,50
1542164243,18.6,50
1542164843,18.6,50
1542165443,18.6,49
1542166043,18.6,49
1542166643,18.6,49
1542167243,18.5,49
1542167843,18.5,49
1542168443,18.5,49
1542169043,18.5,49
1542169643,18.5,49
1542170243,18.5,49
1542170843,18.4,49
1542171443,18.4,49
1542172043,18.4,49
1542172643,18.4,49
1542173243,18.4,49
1542173843,18.4,49
1542174443,18.5,49
1542175043,18.4,49
1542175643,18.4,49
1542176243,18.4,49
1542176843,18.3,49
1542177443,18.3,48
1542178043,18.3,48
1542178643,18.3,48
1542179243,18.4,49
1542179843,18.6,49
1542180443,18.9,49
1542181043,19.1,48
1542181643,19.1,48
1542182243,19.2,48
1542182843,19.2,48
1542183443,19.2,49
1542184043,19.2,49
1542184643,19.4,49
1542185243,19.6,48
1542185843,19.5,48
1542186443,19.5,51
1542187043,19.4,51
1542187643,19.4,51
1542188243,19.2,51
1542188843,19.2,50
1542189443,19.2,50
1542190043,19.2,50
1542190643,19.2,50
1542191243,19.4,49
1542191843,19.3,50
1542192443,19.3,49
1542193043,19.4,49
1542193643,19.4,49
1542194243,19.4,49
1542194843,19.4,49
1542195443,19.4,49
1542196043,19.4,49
1542196643,19.4,49
1542197243,19.4,50
1542197843,19.4,49
1542198443,19.4,49
1542199043,19.3,49
1542199643,19.3,49
1542200243,19.3,49
1542200843,19.3,49
1542201443,19.2,49
1542202043,19.2,49
1542202643,19.2,49
1542203243,19.1,49
1542203843,19.1,49
1542204443,19.1,49
1542205043,19.1,49
1542205643,19.1,49
1542206243,19.1,49
1542206843,19.1,49
1542207443,19.0,49
1542208043,19.0,49
1542208643,18.9,49
1542209243,18.9,50
1542209843,18.9,49
1542210443,18.9,49
1542211043,18.9,49
1542211643,18.7,49
1542212243,18.7,49
1542212843,18.7,49
1542213443,18.7,49
1542214043,18.7,49
1542214643,18.7,49
1542215243,18.7,49
1542215843,18.7,49
1542216443,18.7,49
1542217043,18.7,49
1542217643,18.9,49
1542218243,18.9,49
1542218843,18.9,49
1542219443,18.9,49
1542220043,18.9,49
1542220643,18.9,49
1542221243,18.9,49
1542221843,18.9,49
1542222443,18.9,49
1542223043,18.9,49
1542223643,18.9,48
1542224243,18.9,48
1542224843,18.9,48
1542225443,18.9,48
1542226043,18.9,48
1542226643,18.8,48
1542227243,18.8,48
1542227843,18.9,48
1542228443,19.0,49
1542229043,19.1,49
1542229643,19.1,49
1542230243,19.1,49
1542230843,19.2,49
1542231443,19.4,49
1542232043,19.5,49
1542232643,19.5,49
1542233243,19.5,49
1542233843,19.5,49
1542234443,19.5,49
1542235043,19.4,50
1542235643,19.4,50
1542236243,19.3,50
1542236843,19.3,50
1542237443,19.1,50
1542238043,19.2,50
1542238643,19.2,50
1542239243,19.1,50
1542239843,19.1,50
1542240443,19.1,50
1542241043,19.0,50
1542241643,19.0,50
1542242243,19.0,50
1542242843,18.9,50
1542243443,18.9,50
1542244043,18.9,50
1542244643,18.7,50
1542245243,18.7,49
1542245843,18.7,49
1542246443,18.7,49
1542247043,18.6,49
1542247643,18.6,49
1542248243,18.6,49
1542248843,18.6,49
1542249443,18.6,49
1542250043,18.6,49
1542250643,18.6,49
1542251243,18.6,49
1542251843,18.5,48
1542252443,18.5,48
1542253043,18.5,48
1542253643,18.5,48
1542254243,18.5,48
1542254843,18.5,48
1542255443,18.4,48
1542256043,18.4,48
1542256643,18.4,48
1542257243,18.4,48
1542257843,18.3,48
1542258443,18.3,47
1542259043,18.3,47
1542259643,18.3,47
1542260243,18.3,47
1542260843,18.3,47
1542261443,18.2,47
1542262043,18.2,47
1542262643,18.2,47
1542263243,18.2,47
1542263843,18.2,47
1542264443,18.2,47
1542265043,18.2,47
1542265643,18.2,47
1542266243,18.2,47
1542266843,18.3,47
1542267443,18.5,47
1542268043,18.6,46
1542268643,18.6,46
1542269243,18.6,47
1542269843,18.7,47
1542270443,18.9,46
1542271043,19.0,46
1542271643,19.0,46
1542272243,19.0,46
1542272843,19.0,46
1542273443,19.0,46
1542274043,19.0,46
1542274643,18.9,46
1542275243,18.9,46
1542275843,18.8,46
1542276443,18.8,46
1542277043,18.8,46
1542277643,18.7,46
1542278243,18.6,46
1542278843,18.6,46
1542279443,18.6,46
1542280043,18.6,46
1542280643,18.6,46
1542281243,18.6,46
1542281843,18.6,46
1542282443,18.6,46
1542283043,18.6,46
1542283643,18.6,46
1542284243,18.5,47
1542284843,18.5,47
1542285443,18.5,48
1542286043,18.5,49
1542286643,18.5,49
1542287243,18.5,48
1542287843,18.5,48
1542288443,18.5,47
1542289043,18.5,47
1542289643,18.5,47
1542290243,18.5,47
1542290843,18.4,47
1542291443,18.4,47
1542292043,18.4,47
1542292643,18.4,47
1542293243,18.3,47
1542293843,18.2,47
1542294443,18.2,47
1542295043,18.2,47
